29,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100","À force d'observer nos deux tourtereaux Wawarukka et Kokomo, je sens que moi-même, j'ai les joues qui ont rosi<hex:021D0103>! On va encore me prendre pour un danseur pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel<hex:021D0103>!"
30,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_101","Cela m'a même inspiré pour créer de nouvelles tenues<hex:021D0103>! J'essaye de lancer un nouveau style qui ferait se gonfler d'amour les cœurs de ceux qui l'arborent."
31,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_102","J'espère ainsi donner du baume au cœur aux gens, et faire monter encore la température de notre ardente Ul'dah<hex:021D0103>! Hu hu hu."
32,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_120","J'ai reçu une lettre de la jeune fille pour qui vous avez travaillé à Ishgard, mon chaton<hex:021D0103>!"
33,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_121","Averil dit qu'elle est revenue de sa première affectation saine et sauve, en compagnie de son amoureux. Sa mère lui donne des leçons d'élémentalisme... Me voilà rassuré, c'est une histoire qui finit bien<hex:021D0103>!"
34,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_130","Les commandes pour la maison Daitenya se sont encore accélérées, der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment. C'est parce que vous avez su gagner la confiance de monsieur Keimei, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
35,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_131","J'ai entendu dire que sa protégée Kotocho était devenue si populaire à Kugane que beaucoup de <hex:021A020203>geiko<hex:021A020103> lui avaient emboîté le pas en embrassant elles aussi la mode occidentale. Espérons que cet engouement dure le plus longtemps possible<hex:021D0103>!"
36,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_140","Ah, vous faites bien de le demander. Figurez-vous que plusieurs de vos anciens clients nous ont écrit pour nous faire part de leurs nouvelles. Je me suis permis d'ouvrir leurs lettres sans vous, ne m'en voulez pas."
37,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_141","Wawarukka et Kokomo, nos deux tourtereaux préférés, nous informent que leur couple tient toujours, et qu'ils ont même prévu de s'unir dans un avenir proche<hex:021D0103>! Si ce n'est pas merveilleux<hex:021D0103>!"
38,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_142","Quant à Averil, la jeune Ishgardaise pour qui vous aviez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né des tenues de combat, elle s'est apparemment rendue en Garlemald aux côtés de son bien-aimé pour soigner les blessés. Elle marche dans les pas de sa mère, en quelque sorte."
39,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_143","Enfin, la carrière de geiko de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Kotocho ne s'est jamais aussi bien portée, au grand bonheur de monsieur Keimei et de sa maison Daitenya, chez qui les commandes affluent. Que des bonnes nouvelles, en somme<hex:021D0103>!"
40,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_110","Oh<hex:021D0103>! Cela me fait plaisir de voir que même les couturiers accomplis comme vous veulent parfois revenir au B.A.-BA de la discipline. Il n'est jamais trop tard pour revoir les bases, n'est-ce pas<hex:021D0103>?"
41,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_111","La couture consiste à travailler les fibres végétales en fil, puis le fil en tissu, pour obtenir des étoffes qui seront enfin coupées pour devenir des vêtements. Le couturier est donc un spécialiste du textile."
42,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_112","Les couturiers fabriquent prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment les robes, boléros et autres équipements en tissu destinés aux mages et artisans."
43,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_113","Les meilleurs couturiers sont capables de fabriquer des équipements non seulement utiles, mais aussi élégants et agréables à porter. "
44,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_114","Mais le monde de la couture est loin de n'être que luxe, gloire et paillettes. Pour devenir un grand couturier, de longues heures de dur labeur sont nécessaires, car le travail du fil est fastidieux et demande une grande rigueur. Et puis, c'est une profession dans laquelle il y a beaucoup d'appelés et peu d'élus. Ceux qui désirent s'engager dans cette voie ne doivent jamais oublier cela."
