121,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_135","Kupo, kupo, kupo<hex:021D0103>! Vous avez fait tomber votre précieuse arme en route<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le gentil Mog que je suis l'a récupérée pour vous<hex:021D0103>! Essayez de faire plus attention à l'avenir, d'accord<hex:021D0103>?"
122,"TEXT_JOBBRD001_01125_GEROLT_000_140","T'es encore en vie, toi<hex:021D0103>? Pfff... Et moi qui te voyais déjà au fond du ventre de <hex:023311FF09>BNpcName<hex:03F20871020203>..."
123,"TEXT_JOBBRD001_01125_GEROLT_000_141","Le livre que t'as rapporté est un recueil de poèmes et de chants de Gilbert."
124,"TEXT_JOBBRD001_01125_GEROLT_000_142","J'vais pas te mentir, c'bouquin est l'un des pires que j'ai lus dans ma vie. Les ballades sont toutes plus ringardes les unes que les autres..."
125,"TEXT_JOBBRD001_01125_GEROLT_000_143","Enfin, j'ai quand même trouvé un passage “intéressant” à la fin."
126,"TEXT_JOBBRD001_01125_GEROLT_000_144","Gilbert explique qu'le timbre d'un instrument varie selon la météo, et qu'la température et l'humidité influencent légèrement l'élasticité des cordes."
127,"TEXT_JOBBRD001_01125_GEROLT_000_145","Apparemment, les arcs fonctionnent de la même façon. La trajectoire et la puissance du tir dépendent entièrement d'la tension de la corde."
128,"TEXT_JOBBRD001_01125_GEROLT_000_146","C'est pour cette raison qu'il a fait installer des tendeurs sur la partie inférieure d'son arc."
129,"TEXT_JOBBRD001_01125_GEROLT_000_147","À vrai dire, j'croyais que c'était juste des fixations pour les cordes... Comme quoi, ma lecture aura pas été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment inutile."
130,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_149","Kupo, kupo, kupo<hex:021D0103>! Vous avez fait tomber votre précieuse arme en route<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le gentil Mog que je suis l'a récupérée pour vous<hex:021D0103>! Essayez de faire plus attention à l'avenir, d'accord<hex:021D0103>?"
131,"TEXT_JOBBRD001_01125_GEROLT_000_148","Bon, voilà, j'ai rempli ma part du contrat. Et toi, alors<hex:021D0103>? T'as utilisé ton arme comme prévu, oui<hex:021D0103>? Donne-moi tes impressions."
132,"TEXT_JOBBRD001_01125_GEROLT_000_150","... Hmm, je vois. C'est pas une mauvaise idée, ma foi."
133,"TEXT_JOBBRD001_01125_GEROLT_000_151","Bon<hex:021D0103>! On a suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Passe-moi ton arme, j'vais la rafistoler un coup."
134,"TEXT_JOBBRD001_01125_GEROLT_000_152","Passe-moi ton arme, j'vais la rafistoler un coup."
135,"TEXT_JOBBRD001_01125_GEROLT_000_153","... Voilà, ça devrait d'jà aller mieux. Il reste plus qu'à la tremper maintenant."
136,"TEXT_JOBBRD001_01125_GEROLT_000_154","Cette dernière étape est cruciale car elle va nous permettre de fusionner l'âme qui habite la relique et celle de l'arc hôte. Quand ces deux éléments s'ront connectés, alors l'arme restaurée retrouvera sa splendeur d'antan."
137,"TEXT_JOBBRD001_01125_GEROLT_000_155","Y a juste un truc... La mise en solution nécessite de chauffer la pièce à une température ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment élevée, et pour ça j'ai besoin d'une flamme plus ardente qu'les feux de l'enfer. Et pour l'entretenir, j'ai besoin d'un souffle aussi puissant qu'une tornade."
138,"TEXT_JOBBRD001_01125_GEROLT_000_156","Il va aussi m'falloir une pierre résistante à la chaleur pour fabriquer le fourneau et de l'huile pour tremper l'arme. Tu pourras te procurer ces matériaux sur le corps des Primordiaux Ifrit, Garuda et Titan. Rowena te fournira l'huile en échange de... j'sais-pas-quoi. À toi de jouer<hex:021D0103>!"
139,"TEXT_JOBBRD001_01125_SYSTEM_000_157","Vous pourrez obtenir <hex:023313FF0A>EventItem<hex:02F61E8886020203>, <hex:023313FF0A>EventItem<hex:02F61E888F020203> et <hex:023313FF0A>EventItem<hex:02F61E8898020203> en réussissant les missions “Le Cratère des tisons (brutal)”, “Hurlœil (brutal)” et “Le Nombril (brutal)”."
140,"TEXT_JOBBRD001_01125_SYSTEM_000_158","Auriana, la marchande du Glas des revenants, vous échangera <hex:02330DFF05>Item<hex:02F2187B020203> contre 15 <hex:023311FF05>Item<hex:0DFF06>　28<hex:030203>."
141,"TEXT_JOBBRD001_01125_GEROLT_000_160","La mise en solution nécessite de chauffer la pièce à une température ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment élevée, et pour ça j'ai besoin d'une flamme plus ardente qu'les feux de l'enfer. Et pour l'entretenir, j'ai besoin d'un souffle aussi puissant qu'une tornade."
142,"TEXT_JOBBRD001_01125_GEROLT_000_161","Il m'faut aussi une pierre résistante à la chaleur pour fabriquer le fourneau et de l'huile pour tremper l'arme. Tu pourras te procurer ces matériaux sur le corps des Primordiaux Ifrit, Garuda et Titan. Rowena te fournira l'huile. Reviens m'voir quand t'auras tout rassemblé, et pas avant<hex:021D0103>!"
143,"TEXT_JOBBRD001_01125_SYSTEM_000_162","Vous pourrez obtenir <hex:023313FF0A>EventItem<hex:02F61E8886020203>, <hex:023313FF0A>EventItem<hex:02F61E888F020203> et <hex:023313FF0A>EventItem<hex:02F61E8898020203> en réussissant les missions “Le Cratère des tisons (brutal)”, “Hurlœil (brutal)” et “Le Nombril (brutal)”."
144,"TEXT_JOBBRD001_01125_SYSTEM_000_163","Auriana, la marchande du Glas des revenants, vous échangera <hex:02330DFF05>Item<hex:02F2187B020203> contre 15 <hex:023311FF05>Item<hex:0DFF06>　28<hex:030203>."
145,"TEXT_JOBBRD001_01125_GEROLT_000_170","Te revoilà enfin<hex:021D0103>! C'est que je commençais à m'faire du mauvais sang... Pas pour toi, bien sûr, mais pour mon futur chef-d'œuvre<hex:021D0103>! Héhéhé<hex:021D0103>!"
146,"TEXT_JOBBRD001_01125_GEROLT_000_171","Bon, donne-moi d'abord <hex:023313FF0A>EventItem<hex:03F61E8886020203>, <hex:023313FF0A>EventItem<hex:03F61E888F020203> et <hex:023313FF0A>EventItem<hex:03F61E8898020203>. J'vais préparer le fourneau."
147,"TEXT_JOBBRD001_01125_GEROLT_000_172","Voilà, c'est fait. File-moi l'huile de trempe de Radz-at-Han maintenant. J'espère qu't'as pas oublié le plus important, quand même<hex:021D0103>!?"
148,"TEXT_JOBBRD001_01125_SYSTEM_100_172","Auriana, la marchande du Glas des revenants, vous échangera <hex:02330DFF05>Item<hex:02F2187B020203> contre 15 <hex:023311FF05>Item<hex:0DFF06>　28<hex:030203>."
149,"TEXT_JOBBRD001_01125_GEROLT_000_173","Bien, tout est là."
150,"TEXT_JOBBRD001_01125_GEROLT_000_174","J'suis forcé d'admettre que t'as fait du bon boulot. À mon tour de te montrer de quoi j'suis capable. Ouvre grand les yeux, c'est pas tous les jours qu'on voit une relique renaître de ses cendres<hex:021D0103>!"
151,"TEXT_JOBBRD001_01125_GEROLT_000_175","(souffle) (souffle)... Voilà, c'est fait. (souffle) J'ai enfin restauré <hex:02330DFF05>Item<hex:05F207A3020203><hex:021D0103>! J'te laisse admirer le travail.<hex:02100103>Ah oui, un dernier truc<hex:021D0103>: disparais de ma vie, je t'ai assez vu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
152,"TEXT_JOBBRD001_01125_SYSTEM_000_200","Il est nécessaire d'accomplir la mission “Le Château d'Amdapor” pour progresser dans cette quête."
153,"TEXT_JOBBRD001_01125_SYSTEM_000_201","Notez que pour enregistrer “Le Château d'Amdapor” dans l'outil de mission, il est nécessaire d'accomplir d'abord une certaine quête."
154,"TEXT_JOBBRD001_01125_SYSTEM_000_202","Pour progresser dans cette quête vous devez accomplir la mission “Le Cratère des tisons (brutal)”."
155,"TEXT_JOBBRD001_01125_SYSTEM_000_203","Notez que pour enregistrer “Le Cratère des tisons (brutal)” dans l'outil de mission, il est nécessaire de progresser dans l'épopée jusqu'à un certain point."
156,"TEXT_JOBBRD001_01125_SYSTEM_000_204","Pour progresser dans cette quête vous devez accomplir la mission “Hurlœil (brutal)”."
157,"TEXT_JOBBRD001_01125_SYSTEM_000_205","Notez que pour enregistrer “Hurlœil (brutal)” dans l'outil de mission, il est nécessaire de progresser dans l'épopée jusqu'à un certain point."
158,"TEXT_JOBBRD001_01125_SYSTEM_000_206","Pour progresser dans cette quête vous devez accomplir la mission “Le Nombril (brutal)”."
159,"TEXT_JOBBRD001_01125_SYSTEM_000_207","Notez que pour enregistrer “Le Nombril (brutal)” dans l'outil de mission, il est nécessaire de progresser dans l'épopée jusqu'à un certain point."
160,"TEXT_JOBBRD001_01125_GEROLT_000_210","Qu'est-ce qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> pouilleu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> dans ton genre peut m'vouloir, hein<hex:021D0103>? J'ai rien à t'dire, moi<hex:021D0103>! Bouge de là et marche à l'ombre<hex:021D0103>!"
161,"TEXT_JOBBRD001_01125_SYSTEM_000_211","Pour restaurer une autre arme antique, il est nécessaire de terminer la quête “Restauration de l'Arc d'Artémis”, ou bien de l'abandonner."
162,"TEXT_JOBBRD001_01125_QIB_TODO001","Abattez la chimère dhorme<hex:021D0103>!"
163,"TEXT_JOBBRD001_01125_QIB_TODO002","Abattez l'hydre<hex:021D0103>!"
