51,"TEXT_GAIUSD014_01197_SWIFT_000_010","Oh, <hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! C'est un plaisir de vous voir. Figurez-vous que j'allais justement contacter les Héritiers de la Septième Aube."
52,"TEXT_GAIUSD014_01197_SWIFT_000_011","Nos espions infiltrés à Zahar'ak ne donnent plus de signes de vie. Nous avons dépêché une unité d'élite, mais elle semble avoir disparu, elle aussi."
53,"TEXT_GAIUSD014_01197_SWIFT_100_011","Nous savons que les Ixali et les Kobolds ont récemment invoqué leurs Primordiaux, et bien que nous n'en ayons pas encore la preuve, nous craignons fort que les Amalj'aa aient réussi à leur emboîter le pas."
54,"TEXT_GAIUSD014_01197_SWIFT_000_012","La dernière fois que nos espions nous ont contactés, ils étaient sur le point d'infiltrer le Cratère des tisons, et tout nous porte à croire qu'ils sont tombés sur Ifrit."
55,"TEXT_GAIUSD014_01197_SWIFT_000_013","J'ai honte de vous l'avouer, mais nous sommes impuissants face au Seigneur des flammes. Nous avons besoin de vous pour vérifier si ce Primordial est bien réapparu, et si nécessaire, pour l'éliminer."
56,"TEXT_GAIUSD014_01197_SWIFT_000_014","Croyez-moi, nous avons affronté cette créature à plusieurs reprises, mais au prix de nombreux sacrifices et en voyant beaucoup de nos camarades être subjugués par son pouvoir. Au nom de la Sultane et du peuple uldien, je vous en conjure, aidez-nous<hex:021D0103>!"
57,"TEXT_GAIUSD014_01197_SWIFT_000_015","Pour accéder au Cratère des tisons, vous aurez besoin d'utiliser l'éthérite située au fond de Zahar'ak, dans le Thanalan méridional."
58,"TEXT_GAIUSD014_01197_SWIFT_000_016","Je vais me charger de contacter les Héritiers de la Septième Aube pour les informer de la situation. De votre côté, soyez prudent<hex:020808E905FF02>e<hex:FF01><hex:03>, et bon courage<hex:021D0103>!"
59,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_020","(-???-)<hex:024804F2022303>Malgré le pouvoir accru de ses flammes, Ifrit n'a pas fait long feu.<hex:02100103>Tu es vraiment fascinant<hex:020808E905FF02>e<hex:FF01><hex:03>, protégé<hex:020808E905FF02>e<hex:FF01><hex:03> du Cristal.<hex:0248020103>"
60,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_021","(-???-)<hex:024804F2022303>Oui, la façon dont tu t'es battu<hex:020808E905FF02>e<hex:FF01><hex:03> était parfaite.<hex:02100103>C'est exactement ce dont nous avions besoin.<hex:0248020103>"
61,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_022","<hex:024804F2022303>Sais-tu au moins ce que c'est que de gagner en puissance<hex:021D0103>?<hex:02100103>Tu ferais bien d'y réfléchir... car tu sembles avoir atteint tes limites contre ces Primordiaux.<hex:0248020103>"
62,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_023","<hex:024804F2022303>Comme toujours, tu es plein<hex:020808E905FF02>e<hex:FF01><hex:03> de courage.<hex:02100103>Mais comme je l'ai déjà dit, nous ne sommes pas là pour nous battre.<hex:0248020103>"
63,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_024","<hex:024804F2022303>Je crois qu'il est temps que nous allions faire notre rapport.<hex:02100103>Nous avons obtenu les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions que nous voulions sur ton pouvoir.<hex:0248020103>"
64,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_025","(-Asciens-)<hex:024804F2022303>Il nous servira lorsque le temps sera venu...<hex:02100103>Pour rendre à cette planète son <hex:021A020203>véritable visage<hex:021A020103>.<hex:0248020103>"
65,"TEXT_GAIUSD014_01197_ASCIANSWORD_100_025","(-Asciens-)<hex:024804F2022303>Combien de temps seras-tu encore capable de résister aux ténèbres, Protégé<hex:020808E905FF02>e<hex:FF01><hex:03> de la Lumière<hex:021D0103>?<hex:02100103>... Hé hé hé. Nous avons hâte de te voir affronter les adversaires qui vont bientôt s'éveiller.<hex:0248020103>"
66,"TEXT_GAIUSD014_01197_SWIFT_000_030","Par les Douze, vous êtes revenu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!<hex:021D0103>... Vous avez vaincu Ifrit<hex:021D0103>!? Je savais que nous pouvions compter sur <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> que vous êtes<hex:021D0103>! Mais racontez-moi donc votre combat."
67,"TEXT_GAIUSD014_01197_SWIFT_000_031","... Cet objet était à l'endroit où vous avez abattu le Seigneur des flammes<hex:021D0103>? Il a une aura pour le moins inquiétante, mais il ressemble beaucoup à ceux que portent les Amalj'aa."
68,"TEXT_GAIUSD014_01197_SWIFT_000_032","D'après ce que vous m'avez dit, cela semble avoir un lien avec le pouvoir décuplé de ce Primordial. J'ai le sentiment que <hex:023313FF0A>EventItem<hex:07F61E88F5020203> pourrait nous apprendre des choses sur ce qui se passe en ce moment."
69,"TEXT_GAIUSD014_01197_SWIFT_000_033","Vous devriez sans doute l'apporter à Urianger pour qu'il l'examine. Il n'y a personne de plus versé que lui dans les us et coutumes des hommes-bêtes. En tout cas, merci encore pour votre aide. Ul'dah vous doit beaucoup<hex:021D0103>!"
70,"TEXT_GAIUSD014_01197_URIANGER_000_040","Ah, vous revoilà, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Les Immortels m'ont prévenu de la situation ainsi que de la façon dont vous avez su vaincre le Primordial des Amalj'aa. Mais dites-moi, auriez-vous trouvé un de ces étranges objets au Cratère des tisons, par hasard<hex:021D0103>?"
71,"TEXT_GAIUSD014_01197_URIANGER_000_041","... Je m'en doutais. Il s'agit là encore d'un outil rituel formé d'os de ces hommes-bêtes, tout comme ceux de Hurlœil et du Nombril. Il a sûrement servi lui aussi à invoquer Ifrit."
72,"TEXT_GAIUSD014_01197_URIANGER_000_042","Comment<hex:021D0103>? Vous avez rencontré des Asciens<hex:021D0103>?<hex:02100103>... “Mais dans le chaos, toujours le pouvoir des Primordiaux se déchaînera,” dit le poème de mon défunt maître, et cela indique en effet l'implication de ces agents du chaos dans l'apparition des Primordiaux."
73,"TEXT_GAIUSD014_01197_URIANGER_100_042","Il y a sûrement dans les paroles qu'ils ont prononcées quelque indice qui nous permettra de comprendre comment ces êtres éthérés ont pu devenir plus puissants."
74,"TEXT_GAIUSD014_01197_URIANGER_000_043","À chaque fois que vous, Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière, vainquez leurs dieux, les tribus barbares cherchent à leur insuffler un pouvoir encore plus grand, et ce au prix de sacrifices de plus en plus lourds pour eux."
75,"TEXT_GAIUSD014_01197_URIANGER_000_044","Ces ossements avec lesquels les objets rituels ont été fabriqués en sont la preuve. Je vais devoir les étudier davantage pour découvrir le véritable pouvoir qu'ils recèlent."
76,"TEXT_GAIUSD014_01197_URIANGER_000_045","Afin de résoudre la menace que l'invocation des Primordiaux constitue, il nous faut trouver un moyen d'enrayer cette spirale d'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments, mais pour cela il va falloir nous armer de patience."
77,"TEXT_GAIUSD014_01197_URIANGER_000_046","Pour le moment, nous n'avons pas d'autre solution que de renvoyer ces créatures surnaturelles dans leur monde afin de libérer l'éther qu'elles ont absorbé pour prendre forme dans le nôtre."
78,"TEXT_GAIUSD014_01197_URIANGER_000_047","Résister à leur pouvoir grandissant signifie que nous devons également devenir plus forts, quitte à entrer dans le jeu des Asciens."
79,"TEXT_GAIUSD014_01197_URIANGER_100_048","L'organisme humain a ses limites, mais il y a bien des artifices qui peuvent nous permettre de rivaliser avec la puissance des Primordiaux. J'ai justement une idée à ce sujet. Revenez me voir lorsque vous vous sentirez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à relever un nouveau défi."
