20,"TEXT_JOBWAR001_01119_SEQ_20","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>! Après moult épreuves vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à restaurer l'arme antique que vous convoitiez<hex:021D0103>!"
21,"TEXT_JOBWAR001_01119_SEQ_21",""
22,"TEXT_JOBWAR001_01119_SEQ_22",""
23,"TEXT_JOBWAR001_01119_SEQ_23",""
24,"TEXT_JOBWAR001_01119_TODO_00","Ouvrir <hex:02330EFF05>EObj<hex:03F61E8E3B020203> aux mines d'U'Ghamaro"
25,"TEXT_JOBWAR001_01119_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E885C020203> à Gerolt"
26,"TEXT_JOBWAR001_01119_TODO_02","Donner <hex:02330DFF05>Item<hex:02F20712020203> sertie à Gerolt"
27,"TEXT_JOBWAR001_01119_TODO_03","Aller au Saint affligé et accomplir le défi “La chimère dhorme du Coerthas” (guerrier)"
28,"TEXT_JOBWAR001_01119_TODO_04","Donner <hex:023313FF0A>EventItem<hex:02F61E8865020203> à Gerolt"
29,"TEXT_JOBWAR001_01119_TODO_05","Parler à Rowena, au camp du Glas des revenants"
30,"TEXT_JOBWAR001_01119_TODO_06","Obtenir <hex:023313FF0A>EventItem<hex:02F61E886E020203> dans le Château d'Amdapor (guerrier)"
31,"TEXT_JOBWAR001_01119_TODO_07","Donner <hex:023313FF0A>EventItem<hex:03F61E886E020203> à Rowena"
32,"TEXT_JOBWAR001_01119_TODO_08","Donner <hex:023313FF0A>EventItem<hex:03F61E8877020203> à Gerolt"
33,"TEXT_JOBWAR001_01119_TODO_09","Tuer <hex:023311FF09>BNpcName<hex:02F20729030203> avec <hex:02330DFF05>Item<hex:03F2070D020203>"
34,"TEXT_JOBWAR001_01119_TODO_10","Tuer <hex:023311FF09>BNpcName<hex:02F20728030203> avec <hex:02330DFF05>Item<hex:03F2070D020203>"
35,"TEXT_JOBWAR001_01119_TODO_11","Tuer <hex:023311FF09>BNpcName<hex:02F2072A030203> avec <hex:02330DFF05>Item<hex:03F2070D020203>"
36,"TEXT_JOBWAR001_01119_TODO_12","Parler à Gerolt"
37,"TEXT_JOBWAR001_01119_TODO_13","Aller à Halatali et accomplir le défi “L'hydre d'Halatali” avec <hex:02330DFF05>Item<hex:03F2070D020203>"
38,"TEXT_JOBWAR001_01119_TODO_14","Parler à Gerolt"
39,"TEXT_JOBWAR001_01119_TODO_15","Donner <hex:02330DFF05>Item<hex:03F2070D020203> à Gerolt"
40,"TEXT_JOBWAR001_01119_TODO_16","Accomplir le défi “Le Cratère des tisons (brutal)” (guerrier)"
41,"TEXT_JOBWAR001_01119_TODO_17","Accomplir le défi “Hurlœil (brutal)” (guerrier)"
42,"TEXT_JOBWAR001_01119_TODO_18","Accomplir le défi “Le Nombril (brutal)” (guerrier)"
43,"TEXT_JOBWAR001_01119_TODO_19","Donner les trois objets demandés à Gerolt"
44,"TEXT_JOBWAR001_01119_TODO_20","Donner <hex:02330DFF05>Item<hex:02F2187B020203> à Gerolt"
45,"TEXT_JOBWAR001_01119_TODO_21",""
46,"TEXT_JOBWAR001_01119_TODO_22",""
47,"TEXT_JOBWAR001_01119_TODO_23",""
48,"TEXT_JOBWAR001_01119_GEROLT_000_000","Ouvre bien tes esgourdes<hex:021D0103>: c'est pas parce que je fabrique des bouilloires pour un troquet que j'suis plus le meilleur forgeron du pays."
49,"TEXT_JOBWAR001_01119_GEROLT_000_001","J'suis pas du genre à faire les choses à moitié, compris<hex:021D0103>? Restaurer des armes antiques, c'est du boulot et va falloir te démener pour m'rapporter tout le nécessaire."
50,"TEXT_JOBWAR001_01119_GEROLT_000_002","Chaque arme demande différents matériaux, donc si tu crois t'en tirer avec les mêmes, tu t'fourres l'doigt dans l'œil<hex:021D0103>! Dis-moi ce que tu veux et je t'expliquerai ce que tu dois me ramener."
51,"TEXT_JOBWAR001_01119_GEROLT_000_003","Une hache... de guerrier<hex:021D0103>!?<hex:02100103>Je croyais qu'les techniques des guerriers avaient com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment disparu d'Éorzéa... C'était donc vrai c'que racontaient les gens à propos d'la Fratrie des gabiers. Intéressant..."
52,"TEXT_JOBWAR001_01119_GEROLT_000_004","Pour ta gouverne, sache que nous autres forgerons apprécions par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement les haches, surtout celles des guerriers."
53,"TEXT_JOBWAR001_01119_GEROLT_000_005","Et parmi toutes celles qui existent y en a aucune qui vaille <hex:02330DFF05>Item<hex:0DF20718020203>. Sa forme intimidante et son pouvoir de destruction en font l'arme idéale pour les spé<hex:02160103>cia<hex:02160103>listes du combat au corps à corps."
54,"TEXT_JOBWAR001_01119_GEROLT_000_006","Le problème, c'est qu'les seules personnes capables d'en fabriquer sont les forgerons du village des guerriers. Et comme y en a plus un seul en vie aujourd'hui, c'est devenu quasi impossible d'en trouver une."
55,"TEXT_JOBWAR001_01119_GEROLT_000_007","Tu peux toujours demander à celui qui t'a appris les techniques de guerrier de t'filer la sienne, mais ça m'étonnerait qu'il soit assez con pour le faire."
56,"TEXT_JOBWAR001_01119_GEROLT_000_008","Si tu veux tout savoir, ta seule chance, c'est les Kobolds. Ces créatures apprécient autant creuser des tunnels que forger des armes, et elles aiment par-dessus tout ratisser de fond en comble des ruines pour trouver des reliques ou des minerais rares."
57,"TEXT_JOBWAR001_01119_GEROLT_000_009","Essaie d'infiltrer leur quartier général des mines d'U'Ghamaro pour les fouiller. Si t'as du bol, tu trouveras p't-être ta hache au fond d'une cache ou d'un cellier."
58,"TEXT_JOBWAR001_01119_GEROLT_000_010","Nous autres forgerons apprécions par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement les haches, surtout celles des guerriers."
59,"TEXT_JOBWAR001_01119_GEROLT_000_011","Et parmi toutes celles qui existent y en a aucune qui vaille <hex:02330DFF05>Item<hex:0DF20718020203>. Sa forme intimidante et son pouvoir de destruction en font l'arme idéale pour les spé<hex:02160103>cia<hex:02160103>listes du combat au corps à corps."
60,"TEXT_JOBWAR001_01119_GEROLT_000_012","Le problème, c'est qu'les seules personnes capables d'en fabriquer sont les forgerons du village des guerriers. Et comme y en a plus un seul en vie aujourd'hui, c'est devenu quasi impossible d'en trouver une."
61,"TEXT_JOBWAR001_01119_GEROLT_000_013","Tu peux toujours demander à celui qui t'a appris les techniques de guerrier de t'filer la sienne, mais ça m'étonnerait qu'il soit assez con pour le faire."
62,"TEXT_JOBWAR001_01119_GEROLT_000_014","Si tu veux tout savoir, ta seule chance, c'est les Kobolds. Ces créatures apprécient autant creuser des tunnels que forger des armes, et elles aiment par-dessus tout ratisser de fond en comble des ruines pour trouver des reliques ou des minerais rares."
63,"TEXT_JOBWAR001_01119_GEROLT_000_015","Essaie d'infiltrer leur quartier général des mines d'U'Ghamaro pour les fouiller. Si t'as du bol, tu trouveras p't-être ta hache au fond d'une cache ou d'un cellier."
64,"TEXT_JOBWAR001_01119_GEROLT_000_020","Que le grand cric me croque<hex:021D0103>! Même dans mes rêves les plus alcoolisés j'aurais jamais pu imaginer qu'tu puisses mettre la main sur une relique d'arme antique<hex:021D0103>!<hex:021D0103>... Bon, va falloir que j'prépare mes outils alors. Pfff, quelle galère..."
65,"TEXT_JOBWAR001_01119_GEROLT_000_021","Hmm...<hex:02100103>Elle est plus esquintée que j'pensais... Si j'la martèle comme ça, elle risque de tomber en morceaux."
66,"TEXT_JOBWAR001_01119_GEROLT_000_022","Il va falloir que j'utilise une autre arme et que j'la travaille pour y fixer la relique, du moins c'qui en reste."
67,"TEXT_JOBWAR001_01119_GEROLT_000_023","J'pense qu'<hex:02330DFF05>Item<hex:02F20712020203> sertie de deux <hex:02330DFF05>Item<hex:0DF21631030203> devrait faire l'affaire."
68,"TEXT_JOBWAR001_01119_GEROLT_000_024","Rapporte-moi ça et j'te restaurerai ta foutue Bravura."
69,"TEXT_JOBWAR001_01119_GEROLT_000_030","J'ai besoin d'<hex:02330DFF05>Item<hex:02F20712020203> sertie de deux <hex:02330DFF05>Item<hex:0DF21631030203> pour renforcer ta relique."
70,"TEXT_JOBWAR001_01119_GEROLT_000_031","Bien sûr, j'pourrais te forger cette arme pour te faire gagner du temps, mais y a pas de raison que j'me farcisse le boulot tout seul<hex:021D0103>!"
71,"TEXT_JOBWAR001_01119_GEROLT_000_040","M'oui... Ça fera l'affaire.<hex:02100103>Bouge pas, j'vais assembler les fragments de la relique sur cette hache."
72,"TEXT_JOBWAR001_01119_GEROLT_000_041","Hmmm... J'ai pu renforcer la structure, mais elle est maintenant trop solide pour être travaillée avec une pierre normale."
73,"TEXT_JOBWAR001_01119_GEROLT_000_042","Il va m'falloir un abrasif particulier."
74,"TEXT_JOBWAR001_01119_GEROLT_000_043","La roche d'émeri est, à ma con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, la seule matière qui m'permettrait d'ébavurer et d'affiner la surface de ton arme... Manque de pot pour toi, on en trouve pas facilement."
75,"TEXT_JOBWAR001_01119_GEROLT_000_044","P't-être que tu le sais déjà, mais il existe des monstres qui avalent du minerai pour faciliter la digestion d'leurs proies."
76,"TEXT_JOBWAR001_01119_GEROLT_000_045","Si j'te dis que <hex:023311FF09>BNpcName<hex:03F20872030203> qui rôdent dans les Hautes terres du Coerthas central font partie de cette catégorie, tu peux imaginer la suite, pas vrai<hex:021D0103>?"
77,"TEXT_JOBWAR001_01119_GEROLT_000_046","Non<hex:021D0103>!? C'est pourtant pas compliqué<hex:021D0103>! Tu dois aller dans le Coerthas, tuer une chimère et me rapporter <hex:023313FF0A>EventItem<hex:02F61E8865020203> pour que je puisse finir de fignoler ton arme. C'est bon<hex:021D0103>? T'as compris<hex:021D0103>? Tu préfères p't-être que j'te fasse un dessin<hex:021D0103>? Tss<hex:021D0103>!"
78,"TEXT_JOBWAR001_01119_SYSTEM_000_047","Vous pouvez désormais débloquer le défi “La chimère dhorme du Coerthas” en inspectant l'endroit désigné au Saint affligé, dans les Hautes terres du Coerthas central."
79,"TEXT_JOBWAR001_01119_SYSTEM_000_048","Vous devrez ensuite vaincre la créature en étant guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pour obtenir l'objet convoité et progresser dans la quête."
80,"TEXT_JOBWAR001_01119_GEROLT_000_050","Allez, je termine cette gamelle et après je m'enfile une petite binou... Oh, non, pas toi<hex:021D0103>! Qu'est-ce que tu m'veux encore<hex:021D0103>?"
81,"TEXT_JOBWAR001_01119_GEROLT_000_051","Quoi<hex:021D0103>? T'as déjà oublié ce que tu devais faire<hex:021D0103>?<hex:02100103>Quel boulet, j'te jure<hex:021D0103>! (soupire)"
82,"TEXT_JOBWAR001_01119_GEROLT_000_052","Toi tuer <hex:023311FF09>BNpcName<hex:0DF20872020203> et rapporter poudre d'émeri à moi. Toi comprendre<hex:021D0103>? Alors, toi dégager<hex:021D0103>!"
83,"TEXT_JOBWAR001_01119_SYSTEM_000_053","Vous pouvez désormais débloquer le défi “La chimère dhorme du Coerthas” en inspectant l'endroit désigné au Saint affligé, dans les Hautes terres du Coerthas central."
84,"TEXT_JOBWAR001_01119_SYSTEM_000_054","Vous devrez ensuite vaincre la créature en étant guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pour obtenir l'objet convoité et progresser dans la quête."
85,"TEXT_JOBWAR001_01119_GEROLT_000_060","Décidément, t'es increvable, toi. Et moi qui espérais qu'la chimère te dévorerait... Quelle déception<hex:021D0103>!"
86,"TEXT_JOBWAR001_01119_GEROLT_000_061","Bon, maintenant que j'ai tout ce dont j'ai besoin, j'vais pouvoir <hex:021A020203>marteler<hex:021A020103> à la tâche. Héhéhé<hex:021D0103>!"
87,"TEXT_JOBWAR001_01119_GEROLT_000_062","Et v'là le travail, un nouveau chef-d'œuvre du grand Gerolt<hex:021D0103>!"
88,"TEXT_JOBWAR001_01119_GEROLT_000_063","Enfin, j'suis pas totalement satisfait. J'ai l'impression qu'il lui manque un truc, mais j'sais pas quoi..."
89,"TEXT_JOBWAR001_01119_GEROLT_000_064","Si seulement on avait plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions...<hex:02100103>Mais c'est bien sûr<hex:021D0103>! Des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>! Décidément, j'suis un vrai génie."
90,"TEXT_JOBWAR001_01119_GEROLT_000_065","Tu dois rassembler des documents sur les guerriers qui utilisaient cette arme autrefois<hex:021D0103>! Si on les étudie, on trouvera p't-être des indices sur le procédé de fabrication d'leur hache fétiche<hex:021D0103>!"
91,"TEXT_JOBWAR001_01119_GEROLT_000_066","Ça m'tue de dire ça, mais Rowena est sans doute la personne qu'il te faut... Les antiquités, tout ça, c'est son domaine. Tu d'vrais aller la voir."
92,"TEXT_JOBWAR001_01119_ROWENA_000_070","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!<hex:02100103>... Ça n'a pas l'air d'aller fort, on dirait. Je parie que cet ivrogne de Gerolt t'en fait voir de toutes les couleurs. <hex:02080CE905FF03>Ma<hex:FF04>Mon<hex:03> pauvre... Si tu as besoin de mon aide pour quoi que ce soit, n'hésite pas à demander."
93,"TEXT_JOBWAR001_01119_ROWENA_000_071","Pardon<hex:021D0103>? Tu cherches des documents sur les grands guerriers d'autrefois pour restaurer Bravura<hex:021D0103>? Je vois..."
94,"TEXT_JOBWAR001_01119_ROWENA_000_072","Laisse-moi réfléchir une seconde.<hex:02100103>...<hex:02100103>Hmmm...<hex:02100103>... Je devrais pouvoir te trouver ça, oui."
95,"TEXT_JOBWAR001_01119_ROWENA_000_073","Mais si je suis une col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neuse, je suis avant tout une marchande. Je ne travaille pas pour des prunes<hex:021D0103>! Comme tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je te propose le marché suivant."
96,"TEXT_JOBWAR001_01119_ROWENA_000_074","Je te donnerai un exemplaire du “Mythe des guerriers” à condition que tu m'apportes <hex:023313FF0A>EventItem<hex:02F61E886E020203> en échange."
97,"TEXT_JOBWAR001_01119_ROWENA_000_075","J'imagine que ce nom ne te dit rien. Pour faire simple, il s'agit d'un vestige de la 5e ère astrale que tu pourras trouver à l'intérieur du Château d'Amdapor, dans la Forêt du sud de Sombrelinceul."
98,"TEXT_JOBWAR001_01119_ROWENA_000_076","Je vais de ce pas contacter mon ami antiquaire. Compte tenu de la rareté de l'objet, je peux t'assurer que négocier l'achat de ce livre ne sera pas du gâteau. Enfin, tu auras aussi beaucoup de mal à te procurer la tablette que je t'ai demandée<hex:021D0103>; la seule différence, c'est que tu risques d'y laisser ta peau<hex:021D0103>!"
99,"TEXT_JOBWAR001_01119_ROWENA_000_080","Parfait, c'est exactement ce que je voulais. Chose promise, chose due... Voilà ton livre."
100,"TEXT_JOBWAR001_01119_GEROLT_000_090","Tiens, <hex:02080BE905FF03>la<hex:FF03>le<hex:03> revoilà <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03>... Décidément, j'aurai jamais la paix<hex:021D0103>! À voir ton sourire, je dirais que t'as trouvé c'que tu cherchais. Fais voir ça..."
101,"TEXT_JOBWAR001_01119_GEROLT_000_091","... C'est bien un livre sur les grands guerriers d'autrefois. Par contre, c'est tellement mal calligraphié qu'on devine à peine c'qui est écrit<hex:021D0103>!"
102,"TEXT_JOBWAR001_01119_GEROLT_000_092","J'ai une idée. Pendant que je me repo... euh, pendant que je déchiffre ton bouquin, là, prends <hex:02330DFF05>Item<hex:03F2070D020203> avec toi et teste-la sur le terrain."
103,"TEXT_JOBWAR001_01119_GEROLT_000_093","Comme je t'ai expliqué la dernière fois, il lui manque encore un petit quelq'chose, mais ça reste quand même une arme efficace."
104,"TEXT_JOBWAR001_01119_GEROLT_000_094","Puisque les techniques des guerriers ont aucun secret pour toi, tu trouveras sûrement c'qui cloche."
105,"TEXT_JOBWAR001_01119_GEROLT_000_095","À nous deux on va bien arriver à percer ce mystère, 'cré vindiouze<hex:021D0103>!"
106,"TEXT_JOBWAR001_01119_GEROLT_000_096","Je pense que le mieux, c'est qu'tu la testes sur des adversaires que les grands guerriers ont affrontés en leur temps. Oui, c'est même une excellente idée<hex:021D0103>!"
107,"TEXT_JOBWAR001_01119_GEROLT_000_097","Retourne aux mines d'U'Ghamaro et abats <hex:023311FF09>BNpcName<hex:02F20729030203>, <hex:023311FF09>BNpcName<hex:02F20728030203> et <hex:023311FF09>BNpcName<hex:02F2072A030203>. Huit de chaque, ça d'vrait suffire. Allez, ouste<hex:021D0103>! Au boulot, et plus vite que ça<hex:021D0103>!"
108,"TEXT_JOBWAR001_01119_GEROLT_000_100","Je pense que le mieux, c'est qu'tu t'équipes <hex:02330DFF05>Item<hex:0AF2070D020203> et que tu la testes sur des adversaires que les grands guerriers ont affrontés en leur temps. Oui, c'est même une excellente idée<hex:021D0103>!"
109,"TEXT_JOBWAR001_01119_GEROLT_000_101","Retourne aux mines d'U'Ghamaro et abats <hex:023311FF09>BNpcName<hex:02F20729030203>, <hex:023311FF09>BNpcName<hex:02F20728030203> et <hex:023311FF09>BNpcName<hex:02F2072A030203>. Huit de chaque, ça d'vrait suffire. Allez, ouste<hex:021D0103>! Hors d'ma vue<hex:021D0103>!"
110,"TEXT_JOBWAR001_01119_EPICMOOGLE_000_105","Kupo, kupo, kupo<hex:021D0103>! Vous avez fait tomber votre précieuse arme en route<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le gentil Mog que je suis l'a récupérée pour vous<hex:021D0103>! Essayez de faire plus attention à l'avenir, d'accord<hex:021D0103>?"
111,"TEXT_JOBWAR001_01119_GEROLT_000_110","Eh ben, t'en tires une tête d'enterrement. T'as pas trouvé l'truc qui manquait à ton arme, c'est ça<hex:021D0103>? (soupire)... Bon, j'crois qu'il va falloir qu'tu livres une bataille un peu plus <hex:021A020203>épique<hex:021A020103>."
112,"TEXT_JOBWAR001_01119_GEROLT_000_111","Je crois que j'ai trouvé l'adversaire idéal<hex:021D0103>: <hex:023311FF09>BNpcName<hex:03F20871020203> qui se terre au fond d'Halatali<hex:021D0103>! Ce dragon à trois têtes devrait te donner suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de fil à retordre pour que tu puisses tester ta Bravura dans des conditions extrêmes."
113,"TEXT_JOBWAR001_01119_SYSTEM_000_112","Vous pouvez désormais débloquer le défi “L'hydre d'Halatali” en inspectant l'endroit désigné à Halatali, dans le Thanalan oriental."
114,"TEXT_JOBWAR001_01119_SYSTEM_000_113","Vous devrez ensuite vaincre la créature en étant équipé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02330DFF05>Item<hex:0AF2070D020203> pour progresser dans la quête."
115,"TEXT_JOBWAR001_01119_FAFAJONI_000_120","Mes hommes et moi avons été envoyés ici pour éliminer les monstres qui peuplent Halatali. Hélas, mon unité a été décimée par <hex:023311FF09>BNpcName<hex:03F20871020203> qui garde le dernier hall. Je suis le seul survivant...<hex:02100103>Quoi<hex:021D0103>!? Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> la tuer<hex:021D0103>?"
116,"TEXT_JOBWAR001_01119_FAFAJONI_000_121","M-m-mais vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? V-vous avez bien réfléchi<hex:021D0103>? Vous savez les risques que vous encourez, hein<hex:021D0103>? B-bon dans ce cas, je ne vous retiens pas..."
117,"TEXT_JOBWAR001_01119_SYSTEM_000_125","Vous devez vous équiper <hex:02330DFF05>Item<hex:0AF2070D020203> pour affronter <hex:023311FF09>BNpcName<hex:03F20871020203> d'Halatali."
118,"TEXT_JOBWAR001_01119_GEROLT_000_130","Raah<hex:021D0103>! Mais t'es pire qu'une sangsue, ma parole<hex:021D0103>! Pourquoi j'lis plus<hex:021D0103>!? Facile<hex:021D0103>: ton bouquin est tellement mal écrit que j'en ai attrapé le pire mal au crâne qui soit, alors j'suis repassé sur les gamelles, c'est plus reposant<hex:021D0103>!"
119,"TEXT_JOBWAR001_01119_GEROLT_000_131","Oooh<hex:021D0103>! <hex:02081FE905FF0C>Mâââdame<hex:FF0E>Môôônsieur<hex:03> me fait la morale maintenant<hex:021D0103>? Pff... j'ai l'impression d'entendre ma mère..."
120,"TEXT_JOBWAR001_01119_GEROLT_000_132","Au fait, t'étais pas censé<hex:020808E905FF02>e<hex:FF01><hex:03> aller tester ton arme sur le terrain pour trouver c'qui cloche<hex:021D0103>!? Épargne-moi tes remarques à la mords-moi-le-nœud et fais plutôt c'que je t'ai demandé<hex:021D0103>!"
