57,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_012","J'accepte donc votre offre. Sachez que nous avons ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment cinq soldats hospitalisés ici. Nous les soignons et leur faisons profiter des vertus des sources chaudes pour guérir leurs maux et leurs blessures."
58,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_013","Si j'ai bien compris les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions de votre ami, le sort que vous utilisez est appelé <hex:021A020203>Guérison<hex:021A020103><hex:021D0103>? Je vous invite donc à l'essayer sur nos patients."
59,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_020","Nous avons ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment cinq soldats hospitalisés ici, que nous soignons. Nous leur faisons également profiter des vertus des sources chaudes pour guérir leurs maux et leurs blessures."
60,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_021","Je vous prie de bien vouloir utiliser votre sort appelé <hex:021A020203>Guérison<hex:021A020103> sur eux."
61,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_030","Ma blessure doit être guérie, mais mon épaule reste lourde... comme si quelqu'un s'appuyait dessus."
62,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_031","Oooh<hex:021D0103>!? Je sens que mon épaule est bien plus légère, maintenant<hex:021D0103>! Merci infiniment<hex:021D0103>!"
63,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_040","Mes cauchemars ont l'air si vrais... que je n'ose plus fermer les yeux. Je commence à avoir des visions à cause du manque de sommeil."
64,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_041","Tiens... C'est étrange, je me sens bien tout à coup. J'ai même sommeil. J'ai l'impression que je vais enfin pouvoir dormir sans faire le moindre cauchemar... Merci beaucoup<hex:021D0103>!"
65,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_050","Cinq années ont passé depuis la bataille de Carteneau... mais mes blessures ne guérissent toujours pas. J'en ai marre... de tout ça<hex:021D0103>!"
66,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_051","Mais comment as-tu fait<hex:021D0103>!? Mes blessures ne me font plus mal du tout<hex:021D0103>! J'ai l'impression d'être en plein rêve..."
67,"TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_060","Tu es... venu<hex:020808E905FF02>e<hex:FF01><hex:03> me soigner...<hex:021D0103>? Je t'en prie... fais que cette... douleur cesse..."
68,"TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_061","Je n'ai plus mal du tout<hex:021D0103>! C'est un miracle<hex:021D0103>! Je ne sais pas comment tu as fait, mais je te remercie infiniment<hex:021D0103>!"
69,"TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_070","Hic...<hex:021D0103>! Ce vin chaud... hic<hex:021D0103>! c'est un véritable nectar des... hic<hex:021D0103>! des Dieux<hex:021D0103>! Hic<hex:021D0103>!"
70,"TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_071","Oh... hic<hex:021D0103>! Mais qu'est-ce que... hic<hex:021D0103>! tu fabriques<hex:021D0103>!? Maintenant que je suis... hic<hex:021D0103>! guéri... je ne vais plus pouvoir... hic<hex:021D0103>! boire de ce vin<hex:021D0103>! Hic<hex:021D0103>!"
71,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_080","Je vous ai regardé<hex:020808E905FF02>e<hex:FF01><hex:03> soigner ces blessés, votre magie est tout bonnement formidable<hex:021D0103>! Je suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment sous le charme<hex:021D0103>!"
72,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_081","Grâce à vous, ces gens vont pouvoir retourner se battre pour nous. Je vous suis très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pour votre aide. Remerciez votre ami de ma part. Après tout, c'était son idée de vous envoyer ici."
73,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_090","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, te revoilà<hex:021D0103>! Le sourire que tu arbores me laisse penser que les choses se sont bien passées au camp du lac d'Airain."
74,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_091","Hé hé hé<hex:021D0103>! On dirait bien que cette expérience a rappelé de bons souvenirs à ta fée."
75,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_092","Je te préviens, je n'ai pas l'intention de me reposer sur mes lauriers. Je vais continuer de m'entraîner d'arrache-pied pour me per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner aux techniques de combats des marins-soldats nymiens<hex:021D0103>!"
76,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_093","Je compte donc sur toi pour faire de même avec ta fée. J'ai vraiment hâte de pouvoir comparer nos progrès la prochaine fois<hex:021D0103>!"
77,"TEXT_JOBSCH451_01101_POP_MESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
