55,"TEXT_CLSFSH251_01113_SISIPU_000_007","Je suis désolée de vous faire aller aussi loin et de vous imposer un travail aussi compliqué, mais je compte sur vous pour me rapporter <hex:023313FF05>Item<hex:02FF08>　4963<hex:020203>. Bon courage<hex:021D0103>!"
56,"TEXT_CLSFSH251_01113_SYSTEM_000_008","Le poisson servant à la <hex:021A020203>Pêche au vif<hex:021A020103> doit être énorme. Vous avez plus de chances d'en attraper un si votre <hex:024804F201FA03><hex:024904F201FB03>Savoir-faire<hex:0249020103><hex:0248020103> est élevé."
57,"TEXT_CLSFSH251_01113_SISIPU_000_010","On ne trouve <hex:023313FF05>Item<hex:03FF08>　4963<hex:030203> que près du Radeau de la Calebasse, dans la forêt nord de Sombrelinceul. Je compte sur vous pour m'en rapporter un<hex:02081CFF15><hex:022811FF05>Item<hex:FF08>　4963<hex:0703><hex:FF02>e<hex:FF01><hex:03>. Merci d'avance."
58,"TEXT_CLSFSH251_01113_SISIPU_000_011","Oh, merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je vais m'occuper de le faire livrer à maître Lyngsath. Avec ça, nous allons pouvoir honorer sa commande. Il va sûrement être ravi."
59,"TEXT_CLSFSH251_01113_SISIPU_000_012","Mais quand même, regardez-moi ça, la grosse gueule qu'a <hex:023313FF05>Item<hex:07FF08>　4963<hex:020203><hex:021D0103>! Pas étonnant qu'il faille utiliser un autre poisson pour l'appâter, cel<hex:02081FFF15><hex:022811FF05>Item<hex:FF08>　4963<hex:0703><hex:FF03>le<hex:FF03>ui<hex:03>-là."
60,"TEXT_CLSFSH251_01113_SISIPU_000_013","D'après ce que j'ai entendu dire, c'est d'ailleurs une espèce très vorace qui a fait des ravages dans les points d'eau de Sombrelinceul... pour le plus grand malheur des gens de notre profession, là-bas."
61,"TEXT_CLSFSH251_01113_SISIPU_000_014","Il paraît même que les crapauds géants en raffolent, ce qui fait qu'on a toutes les chances de se faire attaquer par ces monstres en attrapant un de <hex:023313FF05>Item<hex:07FF08>　4963<hex:030203>. Comme quoi la pêche aussi peut être risquée."
62,"TEXT_CLSFSH251_01113_SISIPU_000_015","Ironiquement, malgré toutes les peines qu'il faut se donner pour prendre un de ces poissons, il s'avère que leur chair est plutôt nauséabonde et pas très succulente."
63,"TEXT_CLSFSH251_01113_WAWALAGO_000_016","Ho ho ho<hex:021D0103>! C'est parce qu'il faut commencer par l<hex:02081DFF15><hex:022811FF05>Item<hex:FF08>　4963<hex:0703><hex:FF02>a<hex:FF02>e<hex:03> nettoyer pour retirer la vase qu'<hex:020821FF15><hex:022811FF05>Item<hex:FF08>　4963<hex:0703><hex:FF05>elle<hex:FF03>il<hex:03> contient. Une fois que c'est fait, la chair est blanche et a un goût délicat qui n'est pas désagréable. Moi, j'adore ça quand c'est cuit en sauce."
64,"TEXT_CLSFSH251_01113_SISIPU_000_017","Ooooh... Mais depuis combien de temps vous êtes ici, Maître<hex:021D0103>!?"
65,"TEXT_CLSFSH251_01113_WAWALAGO_000_018","Ho ho ho<hex:021D0103>! C'est une vieille habitude que j'ai depuis longtemps, d'être partout et nulle part à la fois."
66,"TEXT_CLSFSH251_01113_SISIPU_000_019","Mais de quoi vous parlez, Maître<hex:021D0103>? Vous êtes tout le temps <hex:021A020203>à vous amuser devant la guilde<hex:021A020103>. En tout cas, merci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je savais que je pouvais compter sur vous pour cette commande."
67,"TEXT_CLSFSH251_01113_SISIPU_000_020","C'est qu'il n'y a pas beaucoup de pêcheurs ici qui peuvent se targuer d'être aussi des aventuriers comme vous. Et puis, il faut être sacrément fortiche pour attraper <hex:023313FF05>Item<hex:02FF08>　4963<hex:020203>. Vous êtes un de nos meilleurs éléments, je vous le dis."
68,"TEXT_CLSFSH251_01113_SISIPU_000_021","Je suis vraiment contente de vous avoir parmi nous... et j'espère que vous continuerez de nous apporter votre aide quand nous en aurons besoin. D'ici là, continuez de bien vous entraîner."
