52,"TEXT_GAIUSE104_01178_FLHAMINN_000_004","Étant donné la facilité déconcertante avec laquelle vous vous êtes débarrassé<hex:020808E905FF02>e<hex:FF01><hex:03> de ce goobbue, je suis perrrsuadée que vous n'aurez aucun mal à vaincre cette créature et à remplir un flacon du précieux mucus qui recouvre sa peau. En tout cas, je prierai pour vous."
53,"TEXT_GAIUSE104_01178_ALPHINAUD_000_010","En discutant avec F'lhaminn sur le chemin, j'ai été surpris par tout ce qu'elle sait de nos activités."
54,"TEXT_GAIUSE104_01178_ALPHINAUD_000_011","Si pour la plupart des gens “loin des yeux” est synonyme de “loin du cœur”, F'lhaminn, elle, n'a jamais cessé de penser à Minfilia. Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les Héritiers était pour elle une façon détournée de prendre des nouvelles de sa fille."
55,"TEXT_GAIUSE104_01178_FLHAMINN_000_020","Oh, vous revoilà déjà. Avez-vous le mucus de salamandrrre que je vous ai demandé<hex:021D0103>?"
56,"TEXT_GAIUSE104_01178_FLHAMINN_000_021","Fantastique<hex:021D0103>! Ce mucus est l'excipient idéal pour mon parfum<hex:021D0103>!"
57,"TEXT_GAIUSE104_01178_FLHAMINN_000_022","Alors, je l'ajoute délicatement à ma prrréparation... Je mélange doucement les essences... Un peu de ci, un peu de ça... Et voilà le travail<hex:021D0103>!"
58,"TEXT_GAIUSE104_01178_FLHAMINN_000_023","(snif)... (snif)... Mmm... Cette douce odeur florale... Je suis sûrrre que Minfilia sera aux anges. Allons lui rendre visite sans attendre, je suis impatiente de la revoir."
59,"TEXT_GAIUSE104_01178_FLHAMINN_000_025","Sans vous, je n'aurais jamais pu rassembler tous les ingrédients nécessaires à la fabrication de mon parfum. Je vous suis infiniment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante pour ça, et je suis sûre que Minfilia sera rrravie elle aussi. Partons la retrouver sans attendre."
60,"TEXT_GAIUSE104_01178_ALPHINAUD_000_030","Minfilia, il y a une personne qui souhaite te rencontrer."
61,"TEXT_GAIUSE104_01178_MINFILIA_000_031","J-je n'en crois pas mes yeux<hex:021D0103>!<hex:021D0103>... Est-ce bien toi, F'lhaminn<hex:021D0103>!?"
62,"TEXT_GAIUSE104_01178_FLHAMINN_000_032","Ma petite Ascilia..."
63,"TEXT_GAIUSE104_01178_TATARU_100_032","(Ascilia, c'est le vrai prénom de Minfilia.)"
64,"TEXT_GAIUSE104_01178_MINFILIA_000_033","Où étais-tu passée<hex:021D0103>? Ça fait des années que je te cherche<hex:021D0103>!"
65,"TEXT_GAIUSE104_01178_FLHAMINN_000_034","J'ai voyagé de ville en ville pour que l'Empire ne retrouve pas ma trrrace. Je savais que s'ils me capturaient, ils se serviraient de moi pour t'attirer dans un piège."
66,"TEXT_GAIUSE104_01178_FLHAMINN_000_035","Comme les Garlemaldais se font plus discrets ces temps-ci, j'ai décidé de sortirrr de mon silence."
67,"TEXT_GAIUSE104_01178_FLHAMINN_000_036","J'ai beaucoup entendu parler de toi, tu sais. C'est forrrmidable ce que tu as accompli."
68,"TEXT_GAIUSE104_01178_MINFILIA_000_037","J'étais si inquiète... J'avais même fini par croire que tu étais morte..."
69,"TEXT_GAIUSE104_01178_FLHAMINN_000_038","Je suis désolée... Mon passé m'a rattrapée et je ne voulais pas te causer davantage de prrroblèmes. Je sais que ça n'excusera pas le mal déjà fait, mais je tenais à t'offrir ce petit présent."
70,"TEXT_GAIUSE104_01178_MINFILIA_000_039","Oh, c'est du parfum de cercette. Tu te rappelles encore que c'est mon préféré<hex:021D0103>?"
71,"TEXT_GAIUSE104_01178_FLHAMINN_000_040","Bien sûr<hex:021D0103>! Et j'ai deviné que tu continuais à en porrrter quand j'ai rencontré cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Sa tunique était légèrement imprégnée de l'odeur de ton parfum."
72,"TEXT_GAIUSE104_01178_MINFILIA_000_041","Merci, ça me touche beaucoup. Le parfum que tu fabriques est tellement plus raffiné que celui que l'on trouve dans le commerce."
73,"TEXT_GAIUSE104_01178_FLHAMINN_000_042","Pendant que j'en récoltais les ingrédients, un monstrrre m'a attaquée. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ton <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03> est <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> juste à temps."
74,"TEXT_GAIUSE104_01178_MINFILIA_000_043","Vraiment<hex:021D0103>? Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
75,"TEXT_GAIUSE104_01178_FLHAMINN_000_044","J'ai autrrre chose pour toi."
76,"TEXT_GAIUSE104_01178_MINFILIA_000_045","Mais... c'est mon œil-de-chat<hex:021D0103>! C'est incroyable, tu l'as gardé avec toi tout ce temps<hex:021D0103>?"
77,"TEXT_GAIUSE104_01178_MINFILIA_000_046","Il faut que je t'explique. F'lhaminn est ma mère d'adoption."
78,"TEXT_GAIUSE104_01178_MINFILIA_000_047","Si j'ai grandi dans le Thanalan, je suis en réalité née à Ala Mhigo. Mon père était un activiste radical qui prônait la guérilla contre les forces d'occupation garlemaldaises. Il m'a prise avec lui quand il a fui le pays. Hélas, il est mort des suites d'un accident peu après avoir gagné Ul'dah..."
79,"TEXT_GAIUSE104_01178_MINFILIA_000_048","F'lhaminn m'a sauvé la vie, au propre comme au figuré. Elle m'a prise sous sa tutelle et m'a élevée comme sa fille."
80,"TEXT_GAIUSE104_01178_ALPHINAUD_000_049","Je comprends mieux maintenant d'où te vient la haine farouche que tu voues à l'Empire. Tel père, telle fille<hex:021D0103>!"
81,"TEXT_GAIUSE104_01178_MINFILIA_000_050","C'est encore F'lhaminn qui m'a inculqué les rudiments de l'extraction minière, afin que je puisse m'émanciper et subvenir à mes besoins."
82,"TEXT_GAIUSE104_01178_MINFILIA_000_051","Ce cymophane est la toute première pierre que j'ai trouvée. Elle n'a pas de grande valeur marchande, mais je me souviens encore de la joie intense que j'ai ressentie lorsque je l'ai extraite de la roche."
83,"TEXT_GAIUSE104_01178_MINFILIA_000_052","Je l'ai offerte à F'lhaminn pour la remercier de m'avoir transmis son savoir et lui montrer que j'étais désormais capable de voler de mes propres ailes."
84,"TEXT_GAIUSE104_01178_FLHAMINN_000_053","Et c'est justement pour cette raison que je te la rends aujourd'hui. Je veux qu'elle te guide sur le chemin de la réussite et qu'elle t'aide à instaurer la paix en Éorrrzéa."
85,"TEXT_GAIUSE104_01178_FLHAMINN_000_054","Tu as tellement changé depuis la dernière fois que je t'ai vue... Quand je te regarde aujourd'hui, je vois une femme prrrête à aller jusqu'au bout pour ses idéaux. Je suis sûre que tu réussiras là où j'ai échoué."
86,"TEXT_GAIUSE104_01178_FLHAMINN_000_055","Tu n'as plus besoin de ma prrrotection désormais. La petite chenille est devenue un beau papillon plein de vie, et j'en suis heureuse."
87,"TEXT_GAIUSE104_01178_MINFILIA_000_056","F'lhaminn..."
88,"TEXT_GAIUSE104_01178_FLHAMINN_000_057","Je vais continuer à prier pour que l'âme de mon bien-aimé trouve le repos éternel auprès de Thal. Quant à toi, tu dois te concentrrrer sur ta mission. Après tout, tu es la seule qui puisse l'accomplir avec succès."
89,"TEXT_GAIUSE104_01178_MINFILIA_000_058","Merci, Maman..."
90,"TEXT_GAIUSE104_01178_MINFILIA_000_059","Alphinaud, j'ai bien réfléchi et j'ai décidé de suivre tes conseils. Nous allons déménager le quartier général des Héritiers<hex:021D0103>!"
91,"TEXT_GAIUSE104_01178_MINFILIA_000_060","F'lhaminn a raison, il n'y a que nous qui puissions sauver Éorzéa. Et pour cela, il est impératif que nous conservions notre neutralité."
92,"TEXT_GAIUSE104_01178_MINFILIA_000_061","Bien, ne perdons pas une minute. Je vais prévenir les dirigeants des trois grandes cités-États. Ah, non<hex:021D0103>! Il faut d'abord que je demande l'avis des Élèves de Baldesion. Oh là là, il y a tant de choses à faire..."
93,"TEXT_GAIUSE104_01178_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
