59,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_23","Tiens, comme nous sommes tous les deux des mineurs, je te propose qu'on mesure nos compétences d'extraction minière."
60,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_24","Nous allons chacun creuser le sol et obtenir <hex:02330DFF05>Item<hex:03F21405030203> pour cette commande. On verra lequel trouvera les meilleur<hex:020816FF0F><hex:02280BFF05>Item<hex:F214050703><hex:FF02>e<hex:FF01><hex:03>s. D'accord<hex:021D0103>?"
61,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_25","Je dois quand même admettre que dans ces conditions, j'ai un large avantage sur toi. C'est que j'ai déjà de l'expérience pour ce type de minerai."
62,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_26","C'est pas mon genre de me lancer dans un duel inéquitable. Loin de là."
63,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_27","Alors voilà, je vais te donner un conseil pour équilibrer les chances. Tu vas aller voir le client qui a passé cette commande, il s'agit de Hrodger de la guilde des gladiateurs. Demande-lui de te donner des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sur <hex:02330DFF05>Item<hex:03F21405030203>."
64,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_28","Enfin, honnêtement, même avec ça, t'arriveras jamais à me battre. Mouahaha<hex:021D0103>!"
65,"TEXT_CLSMIN300_00606_HRODGER_000_30","Salut jeune <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme. Je suis bien Hrodger, en effet. Que puis-je faire pour toi<hex:021D0103>?"
66,"TEXT_CLSMIN300_00606_HRODGER_000_31","Comment<hex:021D0103>? Je dois te donner des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions pour t'aider dans un duel de mineurs entre Wide Gulley et toi<hex:021D0103>? C'est bien la première fois que j'entends parler d'une telle chose<hex:021D0103>!"
67,"TEXT_CLSMIN300_00606_HRODGER_000_32","Je n'aurais jamais imaginé que les membres de votre guilde se servaient des commandes pour se mesurer entre eux. Sache quand même que ton adversaire, Wide Gulley, n'est pas à prendre à la légère."
68,"TEXT_CLSMIN300_00606_HRODGER_000_33","Malgré son jeune âge, il a atteint un haut niveau d'expertise en extraction minière. Il doit avoir ça dans le sang, vu que son père n'est autre que le célèbre Deep Canyon. Ça aide quand un tel mineur vous transmet tout son savoir-faire depuis l'enfance."
69,"TEXT_CLSMIN300_00606_HRODGER_000_34","Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, peu m'importe celui de vous deux qui gagne ce duel tant que j'ai les matériaux que j'ai commandés et qu'ils sont d'excellente qualité..."
70,"TEXT_CLSMIN300_00606_HRODGER_000_35","Bien, dans quel ordre je vais pouvoir t'expliquer tout ça, moi...<hex:021D0103>? Le mieux, c'est peut-être que je te dise pourquoi il me faut <hex:02330DFF05>Item<hex:0AF21405030203>."
71,"TEXT_CLSMIN300_00606_HRODGER_000_36","À l'origine, je suis un gladiateur du Colisée, mais j'ai dû me retirer momentanément suite à une blessure subie lors d'un combat."
72,"TEXT_CLSMIN300_00606_HRODGER_000_37","Ne t'inquiète pas, je devrais pouvoir faire mon retour très bientôt, et je me suis dit que ce serait de bon augure que de me faire forger une nouvelle arme à cette occasion. Ce que je veux, c'est un macuahuitl à plumet."
73,"TEXT_CLSMIN300_00606_HRODGER_000_38","Peut-être le sais-tu déjà, mais la lame de ce type d'épées n'est pas en métal. Non, on utilise <hex:02330DFF05>Item<hex:0AF21405030203>, qui ont l'avantage d'être très coupant<hex:020816FF0F><hex:02280BFF05>Item<hex:F214050703><hex:FF02>e<hex:FF01><hex:03>s. Maniés avec suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'adresse, ils permettent même de trancher à travers l'acier."
74,"TEXT_CLSMIN300_00606_HRODGER_000_39","La raison pour laquelle j'ai commandé quinze <hex:02330DFF05>Item<hex:0DF21405030203> d'excellente qualité, c'est parce que je veux mettre toutes les chances de mon côté lors du premier combat que je ferai en retournant dans l'arène."
75,"TEXT_CLSMIN300_00606_HRODGER_000_40","Au fait, j'ai entendu dire qu'on pouvait trouver <hex:02330DFF05>Item<hex:0AF21405030203> aux alentours du Sursis de Thal. Ceci étant dit, je préférerais que tu remettes ce<hex:02081BFF0F><hex:02280BFF05>Item<hex:F214050703><hex:FF05>lles<hex:FF03>ux<hex:03> que tu obtiendras à Wide Gulley."
76,"TEXT_CLSMIN300_00606_HRODGER_000_41","Je vous laisse décider de qui aura trouvé les meilleurs. C'est ceux-là que je prendrai. Bonne chance<hex:021D0103>!"
77,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_40","Ben alors<hex:021D0103>? Qu'est-ce qu'il y a, t'arrives pas à trouver quinze <hex:02330DFF05>Item<hex:0DF21405030203>, ou quoi...<hex:021D0103>? Hmpf. J'en étais sûr."
78,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_51","Ah, je vois que tu as réussi à trouver <hex:02330DFF05>Item<hex:0AF21405030203>... Hé, attends une minute<hex:021D0103>!"
79,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_52","Ce noir profond et éclatant... Ça prouve que la roche est très riche<hex:021D0103>! Comment as-tu fait pour en dégoter de bien meilleure qualité que moi...<hex:021D0103>!?"
80,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_53","On dirait bien que je t'ai sous-estimé<hex:020808E905FF02>e<hex:FF01><hex:03>... pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment par excès d'orgueil."
81,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_54","En tout cas, je reconnais que tu m'as battu à plate couture pour ce qui est de la qualité du travail."
82,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_55","Je tiens néanmoins à ce que tu saches que livrer sa commande rapidement est essentiel dans notre métier. Le client doit être livré en temps et en heure."
83,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_56","Et pour ce qui est de la vitesse, c'est moi qui ai gagné... On va donc dire que nous sommes à égalité sur ce duel."
84,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_57","Crois pas que je te raconte ça parce que je suis mauvais perdant. Par contre, tu peux être sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que la prochaine fois, je te ferai pas de cadeau. Je te battrai à la fois sur la qualité et la rapidité."
85,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_58","En attendant, je vais me charger de livrer <hex:02330DFF05>Item<hex:03F21405030203> à Hrodger. Toi, va dire à Adalberta que la commande est remplie... mais ne va pas te vanter auprès d'elle que tu m'as battu. Pigé<hex:021D0103>?"
86,"TEXT_CLSMIN300_00606_ADALBERTA_000_60","Un duel de mineurs<hex:021D0103>!? Avec Wide Gulley<hex:021D0103>!?"
87,"TEXT_CLSMIN300_00606_ADALBERTA_000_61","Eh bien, je ne pensais pas que les choses prendraient cette tournure. Je suis désolée de t'avoir imposé ça, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
88,"TEXT_CLSMIN300_00606_ADALBERTA_000_62","Wide Gulley est sans aucun doute l'un des meilleurs mineurs de la guilde. Je n'aurais jamais cru que tu pourrais le battre dans ce genre de confrontation..."
89,"TEXT_CLSMIN300_00606_ADALBERTA_000_63","Tu as bien plus progressé que je ne l'imaginais."
90,"TEXT_CLSMIN300_00606_ADALBERTA_000_64","Je dois t'avouer que je suis un peu jalouse, mais comme c'est moi qui t'ai enseigné les rudiments du métier, je suis aussi très contente."
91,"TEXT_CLSMIN300_00606_ADALBERTA_000_65","Ça me rappelle qu'autrefois, quelqu'un m'a dit qu'un maître se devait de transcender l'émulation créée par son élève pour son propre bien."
92,"TEXT_CLSMIN300_00606_ADALBERTA_000_66","Je vais faire tout mon possible pour suivre ce précieux conseil."
93,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_70","Ben alors<hex:021D0103>? Tu n'es pas encore allé<hex:020808E905FF02>e<hex:FF01><hex:03> voir Hrodger<hex:021D0103>? Ce qu'il a à te dire va pourtant grandement t'aider à me battre... Mouahaha<hex:021D0103>!"
94,"TEXT_CLSMIN300_00606_HRODGER_000_80","Oh, tu n'es pas encore parti<hex:020808E905FF02>e<hex:FF01><hex:03> extraire <hex:02330DFF05>Item<hex:03F21405030203><hex:021D0103>? Je suis sûr que Wide Gulley s'y est déjà mis, lui..."
