58,"TEXT_CLSWVR450_00653_WAWARUKKA_020","(soupire)<hex:02100103>Bon, eh bien allons-y... (soupire)"
59,"TEXT_CLSWVR450_00653_REDOLENTROSE_030","Je pense lui faire porter <hex:023313FF05>Item<hex:02FF08>　3176<hex:020203> de haute qualité, <hex:023313FF05>Item<hex:02FF08>　3429<hex:020203> de haute qualité, le tout agrémenté d'<hex:023313FF05>Item<hex:02FF08>　2829<hex:020203> de haute qualité. Qu'en dites-vous<hex:021D0103>? Il sera exquis, non<hex:021D0103>?"
60,"TEXT_CLSWVR450_00653_REDOLENTROSE_040","On dirait bien que tout est prêt<hex:021D0103>! Il n'y a plus qu'à les faire passer à Wawarukka."
61,"TEXT_CLSWVR450_00653_REDOLENTROSE_041","Ah, c'est ravissant<hex:021D0103>! Je savais bien que je tenais la tenue idéale pour toi<hex:021D0103>! Tu es exquis, Wawarukka, un vrai dandy<hex:021D0103>!"
62,"TEXT_CLSWVR450_00653_WAWARUKKA_042","Bah... Ça ne change rien au fait que j'en suis pas un... (soupire)"
63,"TEXT_CLSWVR450_00653_REDOLENTROSE_043","Mais enfin, Wawarukka, qu'est-ce qui t'arrive<hex:021D0103>? Cette tenue te va comme un gant<hex:021D0103>! Tu es splendide, tu devrais être fier<hex:021D0103>!"
64,"TEXT_CLSWVR450_00653_WAWARUKKA_044","Je suis désolé... Ces vêtements ne servent à rien..."
65,"TEXT_CLSWVR450_00653_REDOLENTROSE_045","Mais enfin, Wawarukka, tu as oublié<hex:021D0103>? Tu dois aller déclarer ta flamme à Kokomo<hex:021D0103>!"
66,"TEXT_CLSWVR450_00653_WAWARUKKA_046","En venant ici, j'ai vu quelque chose de troublant. Kokomo... elle était accompagnée d'un beau jeune homme..."
67,"TEXT_CLSWVR450_00653_WAWARUKKA_047","Il avait des vêtements superbes, et ils semblaient vraiment faits l'un pour l'autre, ensemble... Kokomo souriait et avait l'air ravie..."
68,"TEXT_CLSWVR450_00653_WAWARUKKA_048","Un miséreux comme moi aura beau mettre tous les beaux habits qu'il voudra, il ne pourra jamais faire partie de <hex:021A020203>leur<hex:021A020103> monde... Je peux me déguiser en riche, mais ça ne reste qu'une imposture<hex:021D0103>!"
69,"TEXT_CLSWVR450_00653_WAWARUKKA_049","Malgré tous mes efforts, je ne serai jamais digne de marcher aux côtés de ma chère Kokomo... Alors je n'ai plus besoin de ces vêtements<hex:021D0103>!"
70,"TEXT_CLSWVR450_00653_REDOLENTROSE_050","Zut... Je suis navré, mais on ferait mieux de le laisser tranquille quelque temps. S'il a choisi de renoncer, on ne peut pas le forcer, après tout."
71,"TEXT_CLSWVR450_00653_REDOLENTROSE_051","Les vêtements doivent faire ressortir le charme naturel de ceux qui les portent, mais encore faut-il qu'ils décident de le faire. Seul, un habit ne peut rien, hélas<hex:021D0103>!"
