60,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_015","Tu vas te rendre compte que ce travail est loin d'être facile. C'est que ces vingt <hex:023313FF05>Item<hex:0DFF08>　5138<hex:030203> risquent fort de te coûter la vie. Rapporte-les-moi, si tu le peux<hex:021D0103>! Mouahahaha<hex:021D0103>!"
61,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_020","T'as oublié ce que j'ai dit<hex:021D0103>? Le meilleur endroit pour les <hex:023313FF05>Item<hex:0DFF08>　5138<hex:030203>, c'est près de la mare de l'Espoir, dans la Forêt centrale de Sombrelinceul. Fais gaffe, tu risques fort d'y laisser la vie. Mouahahaha<hex:021D0103>!"
62,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_021","Hein<hex:021D0103>!? Me dis pas que c'est toi qui as extrait ces <hex:023313FF05>Item<hex:0DFF08>　5138<hex:030203><hex:021D0103>!?"
63,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_022","Non, c'est pas possible...<hex:021D0103>! Tu vas pas me faire croire que t'es aussi courageu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> que ça...<hex:021D0103>!?"
64,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_023","Pour ta gouverne, les <hex:023313FF05>Item<hex:0DFF08>　5138<hex:030203> sont des gemmes chargées par l'énergie de la foudre, mais elles symbolisent aussi le calme, l'intuition et la détermination, ce qui leur donne beaucoup de valeur aux yeux des aventuriers."
65,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_024","On dirait bien que je t'ai sous-estimé<hex:020808E905FF02>e<hex:FF01><hex:03> une fois de plus. Tu viens de me démontrer que tu possèdes les qualités associées à ces <hex:023313FF05>Item<hex:0DFF08>　5138<hex:030203>."
66,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_025","J'imagine que t'es pas allé<hex:020808E905FF02>e<hex:FF01><hex:03> à l'endroit que je t'ai indiqué inconsciemment. Tu savais dès le début que tu saurais accomplir ce travail, pas vrai<hex:021D0103>?"
67,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_026","Hmpf. Je suis im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né. Être un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> t'a sûrement donné un avantage pour ce travail périlleux par rapport à des mineurs de métier comme moi... J'aurais dû m'en douter."
68,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_027","Ta venue dans notre guilde est peut-être une bonne chose, après tout. Je sais maintenant qu'il va me falloir te surpasser pour atteindre les sommets de l'extraction minière."
69,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_028","Tu m'a prouvé ce dont tu es capable, et pour ça, tu as mon respect. Je vais me charger de remettre ces <hex:023313FF05>Item<hex:0DFF08>　5138<hex:030203> au client pour toi."
70,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_029","Tu as réussi cette fois, mais ne t'endors pas sur tes lauriers. Je compte bien te prouver que je suis un bien meilleur mineur que toi la prochaine fois. À très bientôt, ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> rival<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
