60,"TEXT_CLSGLD101_00613_SERENDIPITY_000_13","Enfin, pour revenir à ces pièces, comme leur nom l'indique, les boucles de cuivre sont des anneaux, des mailles, en somme. Il s'agit d'un produit intermédiaire servant entre autres à fabriquer des cottes de maille. "
61,"TEXT_CLSGLD101_00613_SERENDIPITY_000_14","D'ailleurs, j'y pense, j'ai encore un petit quelque chose à vous demander<hex:021D0103>!"
62,"TEXT_CLSGLD101_00613_SERENDIPITY_000_15","J'aimerais que vous alliez livrer les anneaux à notre client. Il s'agit d'un jeune armurier répondant au charmant nom de Robert. "
63,"TEXT_CLSGLD101_00613_SERENDIPITY_000_16","Il a dit qu'il viendrait attendre sa livraison sur la place devant la guilde. Si même Mneji a complimenté votre ouvrage, je suis sûr que Robert sera satisfait de la qualité de votre travail, c'est pourquoi je vous propose d'aller le livrer en personne<hex:021D0103>!"
64,"TEXT_CLSGLD101_00613_ROBERT_000_17","Oh, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, vous travaillez pour la guilde des orfèvres, pas vrai<hex:021D0103>? Ça se voit tout de suite à votre marteau de ciseleur. "
65,"TEXT_CLSGLD101_00613_ROBERT_000_18","Ah, voilà les boucles qu'il me fallait<hex:021D0103>! Parfait<hex:021D0103>! Avec ça, je vais pouvoir réparer les cottes de maille trouées de notre troupe<hex:021D0103>! Même les casques d'argent doivent faire des économies par les temps qui courent, et réparer les vieilles armures plutôt qu'en acheter de nouvelles."
66,"TEXT_CLSGLD101_00613_ROBERT_000_19","Je me présente<hex:021D0103>: je suis Robert, casque d'argent de mon état. Je m'occupe prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment d'intendance et de logistique. Je compte sur vous pour honorer nos commandes à venir."
67,"TEXT_CLSGLD101_00613_SERENDIPITY_000_20","Alors, comment ça s'est passé<hex:021D0103>? La première commande d'une longue série, sans doute."
68,"TEXT_CLSGLD101_00613_SERENDIPITY_000_21","Si vous continuez sur votre lancée, avec le potentiel que vous avez, vous serez un jour à même de lancer votre propre marque, j'en suis sûre<hex:021D0103>! Même Mneji a reconnu votre talent, c'est dire<hex:021D0103>! Vous serez peut-être la coqueluche du tout Ul'dah... On s'arrachera vos créations<hex:021D0103>! À vous le luxe, les feux de la rampe..."
69,"TEXT_CLSGLD101_00613_SERENDIPITY_000_22","Si vous cherchez des tâches pour vous exercer, n'hésitez pas à aller voir Eustace, à la guilde des aventuriers. Il pourra vous proposer des mandats d'artisanat adaptés à vos compétences."
70,"TEXT_CLSGLD101_00613_SERENDIPITY_000_23","Mneji et moi avons hâte de voir comment vous allez progresser, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Bon courage."
71,"TEXT_CLSGLD101_00613_ROBERT_000_30","Je me présente<hex:021D0103>: je suis Robert, casque d'argent de mon état. Je m'occupe prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment d'intendance et de logistique. Je compte sur vous pour honorer nos commandes à venir."
