59,"TEXT_CLSGLD450_00657_SERENDIPITY_000_013","Diadèmes beaux comme des diamants<hex:021D0103>!! Mais attention de ne pas prendre la grosse tête<hex:021D0103>! Ou vous ne pourrez plus les porter<hex:021D0103>!! Dzzi<hex:021D0103>!"
60,"TEXT_CLSGLD450_00657_SERENDIPITY_000_014","Ahem<hex:021D0103>! Vous savez, ces diadèmes en électrum expriment tous des choses différentes à travers les gemmes qui les ornent."
61,"TEXT_CLSGLD450_00657_SERENDIPITY_000_015","<hex:022B13FF11><hex:02330DFF05>Item<hex:03F21440020203><hex:03> est une résine devenue dure comme la pierre au fil de nombreuses années. Malgré son apparence, ce n'est pas une véritable pierre précieuse. "
62,"TEXT_CLSGLD450_00657_SERENDIPITY_000_016","Étant issu de matière végétale, l'<hex:02330DFF05>Item<hex:0DF21440020203> est chargé d'énergie éthérée de l'élément terre<hex:021D0103>; sa couleur évoque d'ailleurs cette affinité. L'éclat de cette pierre accumulé après de longues années est un symbole de vie et d'éternité... ce qui en fait un excellent catalyseur pour les armes magiques et accessoires."
63,"TEXT_CLSGLD450_00657_SERENDIPITY_000_017","<hex:022B13FF11><hex:02330DFF05>Item<hex:03F2143E020203><hex:03>, quant à lui, est un minéral translucide de couleur claire. Il peut être teinté de bleu, rouge, ou vert selon les impuretés qui le traversent. "
64,"TEXT_CLSGLD450_00657_SERENDIPITY_000_018","Cette pierre est associée à l'élément glace depuis les temps anciens. "
65,"TEXT_CLSGLD450_00657_SERENDIPITY_000_019","Enfin, <hex:02330DFF05>Item<hex:03F21441020203>, pierre translucide que l'on surnomme parfois “rubace”, peut être de divers tons, du violet au rougeâtre en passant par le bleu, le brun, le vert ou même le jaune. "
66,"TEXT_CLSGLD450_00657_SERENDIPITY_000_020","Ici, à Ul'dah, les tons mauves sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement appréciés pour ce type de pierres fines. Qui plus est, le spinelle véhicule par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement bien l'énergie de foudre et l'image de dextérité qui y est associée."
67,"TEXT_CLSGLD450_00657_SERENDIPITY_000_021","Vous avez réussi à mettre en valeur les ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques de chacune de ces pierres. C'est du beau travail<hex:021D0103>!"
68,"TEXT_CLSGLD450_00657_SERENDIPITY_000_022","Je n'ai plus qu'à vous demander d'aller livrer ces objets à Roroton, aux marchés de l'allée du Rubis<hex:021D0103>! Ah, autre chose..."
69,"TEXT_CLSGLD450_00657_SERENDIPITY_000_023","Nous avons également reçu une demande de la part de Robert. Il a demandé à ce que vous vous en occupiez tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement. "
70,"TEXT_CLSGLD450_00657_SERENDIPITY_000_024","Allez donc le voir pour savoir ce qu'il veut, avant de livrer la commande de Roroton."
71,"TEXT_CLSGLD450_00657_GIGI_000_025","Dzz dzz dzi<hex:021D0103>! Attention à lui<hex:021D0103>! Il est pas net, pas net<hex:021D0103>!! Dzz dzz<hex:021D0103>!"
72,"TEXT_CLSGLD450_00657_SERENDIPITY_000_026","Mneji<hex:021D0103>? Mais enfin<hex:021D0103>! Tu parles de Roroton<hex:021D0103>??"
73,"TEXT_CLSGLD450_00657_SERENDIPITY_000_027","Tu as le droit de ne pas l'apprécier, mais fais-le en silence<hex:021D0103>! On ne peut pas se permettre de dire du mal de nos bons clients comme ça, quels que soient nos sentiments personnels, je te l'ai dit<hex:021D0103>!!"
74,"TEXT_CLSGLD450_00657_SERENDIPITY_000_028","Bref<hex:021D0103>! Désolée de vous confier tant de choses à faire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
75,"TEXT_CLSGLD450_00657_ROBERT_000_030","Ah, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, je vous attendais<hex:021D0103>! Voilà, j'ai un petit travail à vous confier... en toute discrétion, si possible."
76,"TEXT_CLSGLD450_00657_ROBERT_000_031","Mon escadron, les casques d'argent, est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment débordé par la préparation de l'anniversaire de la Sultane. Nous sommes tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement occupés par les mesures visant à assurer la sécurité de tous les invités."
77,"TEXT_CLSGLD450_00657_ROBERT_000_032","Je suis sûr que vous avez entendu parler du Renard de jade<hex:021D0103>? C'est un célèbre escroc qui se trouverait ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment dans notre ville, d'après ce qu'on dit..."
78,"TEXT_CLSGLD450_00657_ROBERT_000_033","Nous ignorons ses projets exacts, mais nous craignons qu'il ne prépare quelque coup d'éclat pour l'anniversaire. C'est une occasion rêvée pour lui, il ne va cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas rater cela."
79,"TEXT_CLSGLD450_00657_ROBERT_000_034","Il a sûrement déjà un plan pour subtiliser dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment les bijoux des invités<hex:021D0103>! Un maître du déguisement comme lui va sans doute tenter de se faire passer pour l'un d'eux."
80,"TEXT_CLSGLD450_00657_ROBERT_000_035","Voilà pourquoi je me suis attelé à la fastidieuse tâche de vérifier les antécédents des hôtes de la Sultane. Marchands, nobles, politiques, riches héritiers... La plupart sont des personnages publics. Mais parmi eux, un homme se détachait du lot... je veux parler du négociant en joaillerie, Roroton."
81,"TEXT_CLSGLD450_00657_ROBERT_000_036","Tous les autres commerçants sont affiliés aux grandes maisons de commerce uldiennes ou font partie des Soixante-dix-sept caravanes, pourtant Roroton est le seul à avoir un passé flou et à ne pas être connu depuis longtemps. C'est assez curieux, avouez-le."
82,"TEXT_CLSGLD450_00657_ROBERT_000_037","Or, d'après mes ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, Roroton vous commande souvent des articles d'orfèvrerie, n'est-ce pas<hex:021D0103>? Vous seriez en position de l'interroger dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment, sans qu'il se méfie."
83,"TEXT_CLSGLD450_00657_ROBERT_000_038","Est-ce que vous pourriez aller le voir et tenter de l'interroger l'air de rien<hex:021D0103>? Peut-être que vous arriverez à récolter des indices permettant de le démasquer, qui sait. Il serait bon de neutraliser cette menace potentielle avant de lui laisser le temps de mettre son plan à exécution... quel qu'il soit."
84,"TEXT_CLSGLD450_00657_ROROTON_000_040","Ah, voilà mon orfèvre préféré<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je vous attendais, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ne me faites pas languir, montrez-moi ce que vous m'avez amené, cette fois-ci<hex:021D0103>!"
85,"TEXT_CLSGLD450_00657_ROROTON_000_041","Magnifique<hex:021D0103>! Je savais que vous ne me décevriez pas<hex:021D0103>!! Je suis sûr que l'heureuse dame qui portera ce bijou attirera tous les regards sur elle, lors de la fête d'anniversaire<hex:021D0103>!"
86,"TEXT_CLSGLD450_00657_ROROTON_000_042","Hum<hex:021D0103>? Qu'y a-t-il<hex:021D0103>?"
87,"TEXT_CLSGLD450_00657_ROROTON_000_043",""
88,"TEXT_CLSGLD450_00657_Q1_000_000","J'ai une question à vous poser..."
89,"TEXT_CLSGLD450_00657_A1_000_001","Pourquoi votre passé est-il si mystérieux<hex:021D0103>?"
90,"TEXT_CLSGLD450_00657_A1_000_002","Vous ne seriez pas le Renard de jade, par hasard<hex:021D0103>?"
91,"TEXT_CLSGLD450_00657_ROROTON_000_050","Je suis un humble joaillier. Je ne me suis rattaché à aucune or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de commerce, je préfère mener mon affaire en voyageant de contrée en contrée au gré de mon humeur."
92,"TEXT_CLSGLD450_00657_ROROTON_000_051","Rester sans attache me permet d'être libre et de découvrir toujours de nouveaux endroits et des formes d'esthétisme qui me sont inconnues. Je parcours le vaste monde à la recherche de nouveaux chefs-d'œuvre d'orfèvrerie, en somme."
93,"TEXT_CLSGLD450_00657_ROROTON_000_052","Mais je rencontre rarement des pièces assez jolies pour être qualifiées de “chefs-d'œuvre”, hélas. En fait, les dernières que j'ai vues étaient... vos créations<hex:021D0103>! "
94,"TEXT_CLSGLD450_00657_ROROTON_000_053","Je sais que vos bijoux pourront apporter la joie aux gens à travers le monde<hex:021D0103>!"
95,"TEXT_CLSGLD450_00657_ROROTON_000_054"," J'espère que nous continuerons à collaborer ensemble encore longtemps. Dites-le à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Seren de ma part."
96,"TEXT_CLSGLD450_00657_ROROTON_000_060","Hein<hex:021D0103>? Le Renard de jade, moi<hex:021D0103>!?"
97,"TEXT_CLSGLD450_00657_ROROTON_000_061","Ha ha... ha ha ha ha<hex:021D0103>!! Ha ha ha<hex:021D0103>!!!"
98,"TEXT_CLSGLD450_00657_ROROTON_000_062","Mais qu'est-ce que vous racontez, enfin<hex:021D0103>? Je ne vous savais pas si blagueu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>!"
99,"TEXT_CLSGLD450_00657_ROROTON_100_062","Vous savez, vos créations apportent de la joie dans notre monde. J'espère que nous continuerons à collaborer ensemble encore longtemps. "
100,"TEXT_CLSGLD450_00657_SERENDIPITY_000_070","Ah, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Tout s'est bien passé<hex:021D0103>? Vous savez, Robert est passé à la guilde tout à l'heure."
101,"TEXT_CLSGLD450_00657_SERENDIPITY_000_071","Il nous a transmis un message, disant de ne pas trop nous inquiéter pour les pièces maîtresses de la guilde, qu'il ne les laissera pas s'envoler si facilement."
102,"TEXT_CLSGLD450_00657_SERENDIPITY_000_072","J'imagine qu'il faisait allusion au Renard de jade... D'après la rumeur, c'est un manipulateur et un maître du déguisement. Qui sait à quelle ruse il pourrait recourir pour parvenir à ses fins<hex:021D0103>? On ne peut vraiment faire confiance à personne."
103,"TEXT_CLSGLD450_00657_SERENDIPITY_000_073","En tant qu'orfèvres, nous manipulons des objets et matériaux à forte valeur pécuniaire, mais nous sommes avant tout des artistes. Cela me fait mal au cœur de me dire qu'on s'en prend à nos créations pour une simple question de profit... surtout dans une occasion aussi solennelle et heureuse que l'anniversaire de notre souveraine<hex:021D0103>! <hex:02100103>Mais nous devons laisser les casques d'argent faire leur travail. Contentons-nous de nous donner à fond pour satisfaire nos commandes d'ici là<hex:021D0103>!"
