64,"TEXT_CLSGLD021_00610_SERENDIPITY_000_17","Mneji est un modèle plutôt ancien, mais il est transmis dans notre guilde de génération en génération pour servir d'assistant à chaque nouveau maître de guilde."
65,"TEXT_CLSGLD021_00610_SERENDIPITY_000_18","Dzz-zz-zi<hex:021D0103>!<hex:02100103>Dans cette guilde, Mneji tire toutes les ficelles dans l'ombre<hex:021D0103>! Les apprentis abrutis doivent se prosterner devant Mneji<hex:021D0103>! Ce sont eux qui sont manipulés<hex:021D0103>!"
66,"TEXT_CLSGLD021_00610_SERENDIPITY_000_19","... Comme vous pouvez le constater, niveau caractère, ce n'est pas vraiment ce qu'il y a de mieux. Mais il sait tout des techniques d'orfèvrerie et de l'histoire des cent dernières années de notre guilde."
67,"TEXT_CLSGLD021_00610_SERENDIPITY_000_20","C'est un peu une encyclopédie vivante de notre discipline, en quelque sorte. Enfin, je ne sais pas si on peut vraiment parler de “vivant” dans le cas présent..."
68,"TEXT_CLSGLD021_00610_SERENDIPITY_000_21","Ah, mais revenons à notre cuivre<hex:021D0103>! J'avais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié votre exercice..."
69,"TEXT_CLSGLD021_00610_SERENDIPITY_000_22","C'est une réussite<hex:021D0103>! Oui, vous m'avez coulé un superbe lingot<hex:021D0103>!"
70,"TEXT_CLSGLD021_00610_SERENDIPITY_000_23","C'est même de l'excellent travail pour un<hex:020808E905FF02>e<hex:FF01><hex:03> grand<hex:020808E905FF02>e<hex:FF01><hex:03> débutant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! La ligne est régulière, la couleur est uniforme... Je pense que vous avez de l'avenir dans notre profession<hex:021D0103>!"
71,"TEXT_CLSGLD021_00610_SERENDIPITY_000_24","Continuez de vous entraîner en tentant d'autres recettes. Quand vous aurez progressé dans le maniement du marteau d'orfèvre, revenez me voir."
72,"TEXT_CLSGLD021_00610_SERENDIPITY_000_25","Dzz-zz-zi...<hex:02100103>T'avise pas de remontrer ta tronche par ici<hex:021D0103>!! Disparais, l'apprenti<hex:020808E905FF02>e<hex:FF01><hex:03> abruti<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
73,"TEXT_CLSGLD021_00610_SYSTEM_000_26","Les quêtes de classe d'orfèvre sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête."
