61,"TEXT_CLSGLD400_00656_ROROTON_000_021","Ça alors<hex:021D0103>! C'est <hex:023313FF05>Item<hex:03FF08>　2125<hex:020203> de haute qualité<hex:021D0103>! Je vois que vous avez rempli la commande rapidement, très bien<hex:021D0103>!"
62,"TEXT_CLSGLD400_00656_ROROTON_000_022","Quand je suis allé à la guilde, l'automate s'en est pris à moi, vous comprenez..."
63,"TEXT_CLSGLD400_00656_ROROTON_000_023","Oh, je n'y prête pas attention. Il a sûrement voulu me tester, ce n'est sans doute rien."
64,"TEXT_CLSGLD400_00656_ROROTON_000_024","À propos, vous avez entendu ce bruit qui court chez les commerçants des marchés<hex:021D0103>? "
65,"TEXT_CLSGLD400_00656_ROROTON_000_025","Apparemment, un célèbre escroc surnommé le Renard de jade sévirait en ce moment à Ul'dah."
66,"TEXT_CLSGLD400_00656_ROROTON_000_026","C'est un insaisissable maître du déguisement. On ignore tout de sa véritable identité... pour tout vous dire, on ignore même sa race et son sexe<hex:021D0103>! La seule chose que l'on sache, c'est qu'il ne prend pour cible que des parures de grande valeur."
67,"TEXT_CLSGLD400_00656_ROROTON_000_027","J'aime autant vous dire que nous autres joailliers avons du mal à dormir sur nos deux oreilles en sachant qu'un tel individu rôde dans les rues de notre ville<hex:021D0103>!"
68,"TEXT_CLSGLD400_00656_ROROTON_000_028","Un objet de la guilde des orfèvres serait une cible de choix pour lui. Je dirais même qu'il y a des chances qu'il songe à s'en prendre à la guilde. Je compte donc sur vous pour recommander à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Seren d'être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement vigilante."
69,"TEXT_CLSGLD400_00656_ROROTON_000_029","Un objet de la guilde des orfèvres serait une cible de choix pour le Renard de jade, le célèbre escroc. Je compte sur vous pour recommander à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Seren d'être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement vigilante."
70,"TEXT_CLSGLD400_00656_SERENDIPITY_000_030","Oh, vous voilà<hex:021D0103>! Alors, est-ce que Roroton a apprécié <hex:023313FF05>Item<hex:03FF08>　2125<hex:020203> de haute qualité<hex:021D0103>?"
71,"TEXT_CLSGLD400_00656_SERENDIPITY_000_031","Au fait, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai eu vent d'une rumeur quelque peu inquiétante..."
72,"TEXT_CLSGLD400_00656_SERENDIPITY_000_032","Quoi<hex:021D0103>? Vous êtes déjà au courant<hex:021D0103>? Mais comment faites-vous, enfin<hex:021D0103>? Bref, cette histoire ne me dit rien qui vaille."
73,"TEXT_CLSGLD400_00656_SERENDIPITY_000_033","Vous imaginez, s'il arrivait à nous berner<hex:021D0103>? En tant que maître de cette guilde, je me dois de redoubler de vigilance."
74,"TEXT_CLSGLD400_00656_SERENDIPITY_000_034","... Hé, qu'est-ce que c'est que cette expression<hex:021D0103>? Vous pensez que je risque de me faire avoir, même en faisant attention<hex:021D0103>? Ce n'est pas très sympa<hex:021D0103>!"
