67,"TEXT_AKTKLA203_04141_JEROMERE_000_109","Jedenfalls ist der Klub der Zotendichter eine grandiose Sache. Jeden Tag passiert etwas Aufregendes!"
68,"TEXT_AKTKLA203_04141_JEROMERE_000_110","Bei deinen akademischen Leistungen sollte ein Fachwechsel problemlos möglich sein. Versprich mir, dass du über einen Wechsel zum Literarischen Institut nachdenkst! Wenn ich das nächste Mal wiederkomme, will ich eine Antwort haben!"
69,"TEXT_AKTKLA203_04141_JUDE_000_111","Ich weiß ja, dass er nur mein Bestes will. Aber ich kann meinen Traum von der Entdeckung des Blauen Sterns doch nicht so einfach aufgeben, oder doch<hex:021D0103>...?"
70,"TEXT_AKTKLA203_04141_Q1_000_000","Was sagst du?"
71,"TEXT_AKTKLA203_04141_A1_000_001","Das darfst du natürlich nicht!"
72,"TEXT_AKTKLA203_04141_A1_000_002","Aufgegeben wird ein Brief!"
73,"TEXT_AKTKLA203_04141_A1_000_003","Kopf hoch und in die Hände gespuckt!!!"
74,"TEXT_AKTKLA203_04141_JUDE_000_113","Du hast Recht<hex:021D0103>... Ich habe einen Traum! Wegen dieses Traums bin ich hier ans Astronomische Institut gekommen und der Forschungsgesellschaft für Klassische Astronomie beigetreten!"
75,"TEXT_AKTKLA203_04141_JUDE_000_114","Danke, dass du mich immer wieder aufrichtest, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>!"
76,"TEXT_AKTKLA203_04141_JUDE_000_115","Bwaah! Schrei doch bitte nicht so! Du weißt, ich bin sensibel!"
77,"TEXT_AKTKLA203_04141_JUDE_000_116","Lasse ich mich denn wirklich so sehr hängen? Oder ist das nur deine Art, Leute aufzumuntern?"
78,"TEXT_AKTKLA203_04141_JUDE_000_117","Aber du hast ja Recht! Ich habe einen Traum! Wegen dieses Traums bin ich hier ans Astronomische Institut gekommen und der Forschungsgesellschaft für Klassische Astronomie beigetreten! Ich muss weiter meinem Herzen folgen!"
79,"TEXT_AKTKLA203_04141_JUDE_000_118","Aber ich frage mich wirklich, warum Jeromere dermaßen darauf erpicht ist, mich vom Astronomischen Institut wegzubekommen. Dabei hatte doch auch er die Sterne so sehr geliebt<hex:021D0103>..."
80,"TEXT_AKTKLA203_04141_JUDE_000_119","Jedenfalls bleibt mir wieder nur, dir für deine Hilfe zu danken, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>!"
81,"TEXT_AKTKLA203_04141_JUDE_000_120","Dank der aufmunternden Worte von <hex:020810E905FF05>Frau<hex:FF06>Herrn<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303> habe ich das Gefühl, dass sich der Mut in meinem Herzen von dem eines weichen Puddings zu dem eines zartbesaiteten Chocobos gesteigert hat<hex:021D0103>..."
82,"TEXT_AKTKLA203_04141_SYSTEM_000_121","Dein Beitragsrang im Astronomischen Institut ist gestiegen! Jules hält dich jetzt für: <hex:024804F201F403><hex:024904F201F503>Eine nicht unangenehm in seinen persönlichen Nahbereich eindringende Person<hex:0249020103><hex:0248020103>."
83,"TEXT_AKTKLA203_04141_SYSTEM_000_122","Sobald du als <hex:020817E905FF09>Zimmerin<hex:FF09>Zimmerer<hex:03>, <hex:020815E905FF09>Gerberin<hex:FF07>Gerber<hex:03> oder <hex:020813E905FF08>Weberin<hex:FF06>Weber<hex:03> Stufe 85 erreicht hast, kannst du von Jules einen neuen Auftrag erhalten."
84,"TEXT_AKTKLA203_04141_SYSTEM_000_123","（★未使用／削除予定★）"
85,"TEXT_AKTKLA203_04141_SYSTEM_000_124","（★未使用／削除予定★）"
