67,"TEXT_AKTKLA202_04140_JEROMERE_000_059","Ach was, papperlapapp! Sag jetzt nicht, dass du nie mit deinen Freunden aus dem Institut zusammen zu Mittag isst!"
68,"TEXT_AKTKLA202_04140_JUDE_000_060","Freunde? Welche Freunde<hex:021D0103>...?"
69,"TEXT_AKTKLA202_04140_JEROMERE_000_061","Na, Kommilitonen zum Beispiel. Oder Leute mit den gleichen Interessen. Bekannte. Freunde eben<hex:021D0103>..."
70,"TEXT_AKTKLA202_04140_JUDE_000_062","Aber in der Schule wurde mir nie beigebracht, wie man Freunde findet."
71,"TEXT_AKTKLA202_04140_JEROMERE_000_063","..."
72,"TEXT_AKTKLA202_04140_JEROMERE_000_064","Höre, Jules<hex:021D0103>... Ich habe dich immer als meinen Freund angesehen! Aber solange du hier nicht mal raus aus deinem eigenbrötlerischen Muff kommst, wirst du nie andere Leute kennenlernen! Komm zum Klub der Zotendichter! Überlege es dir noch mal, ja? "
73,"TEXT_AKTKLA202_04140_JEROMERE_100_064","（★未使用／削除予定★）"
74,"TEXT_AKTKLA202_04140_JUDE_100_064","Jeromere<hex:021D0103>..."
75,"TEXT_AKTKLA202_04140_JUDE_000_065","Er hat es anscheinend geschafft, sich mit Leuten anzufreunden, die im Gegensatz zu mir keine ständigen Schwarzmaler sind."
76,"TEXT_AKTKLA202_04140_JUDE_000_066","Ach, ich werde das nie schaffen<hex:021D0103>..."
77,"TEXT_AKTKLA202_04140_Q1_000_000","Was sagst du?"
78,"TEXT_AKTKLA202_04140_A1_000_001","Irgendwann schaffst du das auch."
79,"TEXT_AKTKLA202_04140_A1_000_002","Das liegt allein bei dir."
80,"TEXT_AKTKLA202_04140_A1_000_003","Kopf hoch und in die Hände gespuckt!!"
81,"TEXT_AKTKLA202_04140_JUDE_000_068","Du hast ja Recht<hex:021D0103>... Wenn ich mir selber keine Chance gebe, kann ich sie auch nicht nutzen!"
82,"TEXT_AKTKLA202_04140_JUDE_000_069","Kopf hoch, Jules! Wer immer nur zu Boden schaut, wird nie die Sterne am Himmel sehen!"
83,"TEXT_AKTKLA202_04140_JUDE_000_070","Aah! Bitte<hex:021D0103>... nicht so laut!"
84,"TEXT_AKTKLA202_04140_JUDE_000_071","Aber du hast ja Recht, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Kopf hoch, Jules! Wer immer nur zu Boden schaut, wird nie die Sterne am Himmel sehen!"
85,"TEXT_AKTKLA202_04140_Q2_000_000","Was sagst du?"
86,"TEXT_AKTKLA202_04140_A2_000_001","So schaut's aus!"
87,"TEXT_AKTKLA202_04140_A2_000_002","Hast du den Spruch aus einem Poesiealbum geklaut?"
88,"TEXT_AKTKLA202_04140_JUDE_000_073","Genau! Ich werde das schon irgendwie meistern!"
89,"TEXT_AKTKLA202_04140_JUDE_000_074","Hab doch Erbarmen mit mir<hex:021D0103>..."
90,"TEXT_AKTKLA202_04140_JUDE_000_075","Danke<hex:021D0103>... Aber ich möchte dich bitten, deine Aufmunterungsversuche zukünftig in etwas milderer Form zu gestalten. Meine Nerven sind nicht die stärksten, wie du vielleicht schon bemerkt hast."
91,"TEXT_AKTKLA202_04140_JUDE_000_076","Aber zurück zum eigentlichen Thema<hex:021D0103>... Für die Fertigstellung des Sternenbeobachtungsspiegels fehlen immer noch diverse Bestandteile."
92,"TEXT_AKTKLA202_04140_JUDE_000_077","Wann immer es deine Zeit erlaubt, möchte ich dich daher auch weiterhin mit deren Herstellung beauftragen."
93,"TEXT_AKTKLA202_04140_JUDE_000_078","Dank der aufmunternden Worte von <hex:020810E905FF05>Frau<hex:FF06>Herrn<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303> habe ich das Gefühl, dass sich der Mut in meinem Herzen von dem eines furchtbar scheuen Murmelhörnchens zu dem eines weichen Puddings gesteigert hat<hex:021D0103>..."
94,"TEXT_AKTKLA202_04140_SYSTEM_000_079","Dein Beitragsrang im Astronomischen Institut ist gestiegen! Jules hält dich jetzt für: <hex:024804F201F403><hex:024904F201F503>Eine nur wenig angsteinflößende Person<hex:0249020103><hex:0248020103>."
95,"TEXT_AKTKLA202_04140_SYSTEM_000_080","Sobald du als <hex:020817E905FF09>Zimmerin<hex:FF09>Zimmerer<hex:03>, <hex:020815E905FF09>Gerberin<hex:FF07>Gerber<hex:03> oder <hex:020813E905FF08>Weberin<hex:FF06>Weber<hex:03> Stufe 83 erreicht hast, kannst du von Jules einen neuen Auftrag erhalten."
96,"TEXT_AKTKLA202_04140_SYSTEM_000_081","（★未使用／削除予定★）"
97,"TEXT_AKTKLA202_04140_SYSTEM_000_082","（★未使用／削除予定★）"
