54,"TEXT_FESEST205_02132_NONOTTA_000_012","Jihli<hex:021D0103>! Jihli<hex:021D0103>! C'est terrible<hex:021D0103>! L'un des spriggans dolophilistes a volé notre œuf<hex:021D0103>! Tu sais, celui qu'on gardait pour la cérémonie de clôture<hex:021D0103>!"
55,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_013","Oh non<hex:021D0103>! Je leur avais spécifiquement dit de ne pas toucher à celui-là<hex:021D0103>!<hex:02100103>Il faut absolument le..."
56,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_014","Attendez... J'ai déjà vécu cette scène... Oui<hex:021D0103>! C'est comme dans mon rrrêve<hex:021D0103>!"
57,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_015","Il y avait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment une chasse à l'œuf, mais j'avais oublié que tout le monde cherchait <hex:021A020203>un seul et même<hex:021A020103> œuf<hex:021D0103>! Tout me revient, à présent<hex:021D0103>!"
58,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_016","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous devons à tout prrrix rattraper ce spriggan<hex:021D0103>! Séparons-nous pour trouver des indices<hex:021D0103>!"
59,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_017","Nonotta et moi allons interroger les marchands du Lièvre noirrr. Pendant ce temps, est-ce que tu peux t'occuper de questionner les gens en ville, s'il te plaît<hex:021D0103>?"
60,"TEXT_FESEST205_02132_NONOTTA_000_018","Où est-ce qu'il a bien pu s'enfuir<hex:021D0103>? Sans cet œuf, la vision prophétique de Jihli ne pourra pas se réaliser<hex:021D0103>!"
61,"TEXT_FESEST205_02132_BERNADETTE_000_020","... Si j'ai vu passer un spriggan<hex:021D0103>? Hmm, maintenant que vous le dites, j'en ai ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment aperçu un qui trans<hex:02160103>por<hex:02160103>tait un gros œuf blanc. Je pensais qu'il effectuait une livraison aux cuisines des Feuilles de carline vu qu'il courait en direction de la porte du Blaireau bleu."
62,"TEXT_FESEST205_02132_BERTENNANT_000_021","... Un spriggan avec un gros œuf blanc<hex:021D0103>? Oui, je l'ai vu et je l'ai laissé passer. Il semblait très pressé, même pour un spriggan. Je suppose qu'il est parti en direction du ranch de Brancharquée, puisqu'il a tourné à droite une fois en bas du chemin."
63,"TEXT_FESEST205_02132_STOUTELM_000_022","... Tu cherches un spriggan avec un œuf<hex:021D0103>? Euh, tu plaisantes, j'espère<hex:021D0103>? Vieille Gridania grouille de ces créatures<hex:021D0103>! Et puis, honnêtement, elles se ressemblent tellement que je serais bien incapable de les différencier."
64,"TEXT_FESEST205_02132_BERNADETTE_000_023","Le spriggan que j'ai vu est parti en direction de la porte du Blaireau bleu. Je n'ai pas trouvé son com<hex:02160103>por<hex:02160103>te<hex:02160103>ment par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement suspect, mais peut-être que Bertennant l'a arrêté dans sa course, qui sait<hex:021D0103>? À votre place, j'irais l'interroger pour en avoir le cœur net."
65,"TEXT_FESEST205_02132_BERTENNANT_000_024","J'ai vu le spriggan tourner à droite, en bas du chemin. Je le soupçonne d'être parti pour Brancharquée, mais je n'en mettrais pas ma main à couper."
66,"TEXT_FESEST205_02132_STOUTELM_000_025","Franchement, quand t'as vu un spriggan, tu les as tous vus<hex:021D0103>!"
67,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_030","Les commerçants du Lièvre noirrr nous ont aidés à fouiller la ville de fond en comble, mais sans succès... Au moins, nous sommes certains que ce petit chapardeur ne se cache pas à Gridania. Et toi, alors<hex:021D0103>? Tu as réussi à obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>?"
68,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_031","... Un garde a vu un spriggan partir en courant vers Brancharquée<hex:021D0103>!?<hex:02100103>C'est forcément notre suspect<hex:021D0103>!"
69,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_032","Vite<hex:021D0103>! Ne perdons pas une minute et mettons-nous en chasse<hex:021D0103>! Quand nous aurons récupéré notre œuf, la prophétie se réalisera, c'est cerrrtain<hex:021D0103>!"
70,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_033","Ne nous attends pas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nonotta et moi devons d'abord prévenir les autres avant de partirrr."
71,"TEXT_FESEST205_02132_NONOTTA_000_034","Ce spriggan va avoir droit à une bonne correction quand on l'aura retrouvé<hex:021D0103>! Je vais lui tirer les oreilles si fort qu'il les sentira chauffer rien qu'en regardant un œuf<hex:021D0103>!"
72,"TEXT_FESEST205_02132_KEITHA_000_040","... Un spriggan<hex:021D0103>? Oui, il y en a un qui est passé au ranch, tout à l'heure. Nous avons tous été très surpris par la taille de l'œuf qu'il tenait entre ses pattes."
73,"TEXT_FESEST205_02132_KEITHA_000_041","Le pauvre bout de chou a dû le porter sur des malms<hex:021D0103>; il était com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment épuisé en arrivant... Il était si faible que nous avons craint pour sa vie, mais il est reparti tout joyeux après une petite sieste réparatrice."
74,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_042","Excusez-moi... Cet œuf est la pièce maîtresse de notre festival, et il a besoin d'être peint et décoré à temps pour la cérémonie de clôturrre. Est-ce que ça vous dérangerait de nous le rendre<hex:021D0103>?"
75,"TEXT_FESEST205_02132_KEITHA_000_043","Le peindre et le décorer<hex:021D0103>!? Non, mais vous êtes malades<hex:021D0103>! Les œufs de chocobo sont <hex:021A020203>ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment<hex:021A020103> délicats<hex:021D0103>!"
76,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_044","U-un œuf de chocobo<hex:021D0103>!!?"
77,"TEXT_FESEST205_02132_NONOTTA_000_045","Oh là là<hex:021D0103>! Quelqu'un a dû le mélanger par mégarde avec les œufs en plâtre<hex:021D0103>! En tout cas, ça explique pourquoi il était plus chaud que les autres... Et moi qui croyais bêtement que c'était un signe de la prophétie. Je suis vraiment désolée..."
78,"TEXT_FESEST205_02132_KEITHA_000_046","Ne culpabilisez pas. L'erreur est humaine et puis l'œuf est entre de bonnes mains maintenant. D'ailleurs, il ne devrait plus tarder à éclore. Si ça vous intéresse, je peux vous conduire à l'écurie pour assister au spectacle."
79,"TEXT_FESEST205_02132_KEITHA_100_046","Si ce brave spriggan ne l'avait pas tenu au chaud, ce poussin serait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment déjà mort à l'heure qu'il est..."
80,"TEXT_FESEST205_02132_KEITHA_110_046","Oh<hex:021D0103>! Vous avez entendu<hex:021D0103>? Il est en train de sortir de sa coquille<hex:021D0103>!"
81,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_047","(-Nonotta, Jihli, Keitha-)Il est né<hex:021D0103>! Hourra<hex:021D0103>!!!"
82,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_048","Mais c'était donc ça<hex:021D0103>!! Le lapin noir de mon rêve était un sprrriggan, et l'œuf en or que j'étais censée trouver dans la forêt était en réalité ce poussin<hex:021D0103>!"
83,"TEXT_FESEST205_02132_NONOTTA_100_048","Ce n'est pas vraiment comme ça que j'imaginais le dénouement de cette histoire, mais je ne suis pas mécontente d'avoir pu assister à la naissance d'un chocobo. Un tel spectacle, ça vaut tout l'or du monde<hex:021D0103>!"
84,"TEXT_FESEST205_02132_JIHLIALIAPOH_100_049","Mademoiselle Keitha, je vous remercie infiniment pour le beau cadeau que vous nous avez fait. Nonotta et moi n'oublierons jamais ce jourrr<hex:021D0103>!"
85,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_049","Tu as vu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Mon rêve s'est réalisé<hex:021D0103>! Ça veut dire que j'avais raison<hex:021D0103>: le grand retour des Preux est imminent<hex:021D0103>! Retournons à Gridania et montrons-leur que nous sommes prrrêts à les accueillir en poursuivant les festivités<hex:021D0103>!"
86,"TEXT_FESEST205_02132_GYSOL_000_050","(-???-)Mince<hex:021D0103>! J'étais tellement occupé à nettoyer l'étable que... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!?"
87,"TEXT_FESEST205_02132_GYSOL_000_051","Mais oui, c'est bien vous<hex:021D0103>! Vous vous souvenez de moi<hex:021D0103>? Je suis Gysol, le chasseur de La Penne qui s'est reconverti en éleveur de chocobos<hex:021D0103>!"
88,"TEXT_FESEST205_02132_GYSOL_000_052","Vous savez, Loupard s'est montré très enthousiaste quand je lui ai annoncé ma décision d'apprendre le métier à Gridania<hex:021D0103>; il m'a même aidé à préparer mon voyage<hex:021D0103>! Quant à Q'yantaa... Disons que nous sommes convenus qu'il était préférable pour moi de changer d'air.<hex:02100103>Sinon, qu'est-ce que vous avez pensé de l'éclosion<hex:021D0103>?"
89,"TEXT_FESEST205_02132_GYSOL_000_053","... Moi aussi, je suis toujours ému aux larmes par ce spectacle<hex:021D0103>! D'ailleurs, Keitha m'a confié la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de ce poussin. Cette fois, je ne le quitterai pas des yeux tant qu'il ne sera pas devenu un bel oiseau, fort et farouche<hex:021D0103>! Vous pouvez compter sur moi<hex:021D0103>!"
