53,"TEXT_BANVAN301_02185_GINUVANU_000_013","Quand tu auras deux morceaux de viande, dirige-toi au sud, au camp de Cime-des-nuages, pour les échanger contre des clous. Une poignée suffira. Va, je t'attendrai, telle la plante assoiffée qui attend la pluie."
54,"TEXT_BANVAN301_02185_GINUVANU_000_014","Appâte <hex:023311FF09>BNpcName<hex:0AF211EE030203> avec <hex:023313FF0A>EventItem<hex:02F61E8BF8020203> et dépèce-les sur place."
55,"TEXT_BANVAN301_02185_GINUVANU_000_015","Quand tu auras récupéré deux morceaux, dirige-toi au sud, au camp de Cime-des-nuages, pour les échanger contre des clous. Une poignée suffira. Va, je t'attendrai, telle la plante assoiffée qui attend la pluie."
56,"TEXT_BANVAN301_02185_GINUVANU_000_020","Appâte <hex:023311FF09>BNpcName<hex:0AF211EE030203> avec <hex:023313FF0A>EventItem<hex:02F61E8BF8020203> et prélève leurs tendons."
57,"TEXT_BANVAN301_02185_GINUVANU_000_021","Quand tu auras récupéré deux morceaux, dirige-toi au sud, au camp de Cime-des-nuages, pour les échanger contre des clous. Une poignée suffira. Va, je t'attendrai, telle la plante assoiffée qui attend la pluie."
58,"TEXT_BANVAN301_02185_FABRELLET_000_030","Alors comme ça, tu cherches des clous. Je veux bien t'en donner, mais qu'est-ce que tu me donnes en échange<hex:021D0103>?"
59,"TEXT_BANVAN301_02185_FABRELLET_000_031","Cette viande est si tendre... On dirait presque celle d'une tsanahale de lait<hex:021D0103>! On a toujours beaucoup de mal à en trouver de cette qualité, c'est un produit par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement rare. Marché conclu<hex:021D0103>! Tiens, prends <hex:023313FF0A>EventItem<hex:07F61E8BFA020203>."
60,"TEXT_BANVAN301_02185_FABRELLET_000_032","On manque cruellement de viande de qualité, ici. Je me ferai une joie de te donner encore de mes clous si tu m'en rapportes plus à l'avenir."
61,"TEXT_BANVAN301_02185_GINUVANU_000_040","Alors, les gens d'en bas t'ont donné quelques clous contre cette viande<hex:021D0103>?"
62,"TEXT_BANVAN301_02185_GINUVANU_000_041","C'est tout à fait ce dont j'avais besoin<hex:021D0103>: des clous aussi solides que les racines d'un arbre millénaire<hex:021D0103>! Je vais enfin pouvoir bâtir des habitations dignes de ce nom."
63,"TEXT_BANVAN301_02185_GINUVANU_000_042","Les gens d'en bas savent manier le métal aussi bien que les Gundu maîtrisent l'agriculture. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous ne savons pas fabriquer de clous. Ce sont des objets par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement précieux que tu viens de m'apporter. Merci<hex:021D0103>!"
64,"TEXT_BANVAN301_02185_GINUVANU_000_017","（★未使用／削除予定★）"
65,"TEXT_BANVAN301_02185_GINUVANU_000_018","（★未使用／削除予定★）"
