55,"TEXT_BANVAN106_02176_MUNAVANU_000_040","J'attendais ton retour avec impatience, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Apportes-tu de bonnes nouvelles<hex:021D0103>?"
56,"TEXT_BANVAN106_02176_MUNAVANU_000_041","Ces cristaux sont absolument magnifiques. Le filet d'eau qui s'en écoule est aussi clair que le ciel après le passage d'un typhon<hex:021D0103>! Grâce à toi, nous allons pouvoir arroser nos cultures, et boire à notre soif."
57,"TEXT_BANVAN106_02176_MUNAVANU_000_042","Ça n'est pas facile de se procurer de l'eau sur ces îles. Le sol est pauvre, donc nous devons nous contenter de l'eau de pluie. Et ces derniers temps, c'est loin de suffire... Mais grâce à toi, nous voilà parés pour un bon moment<hex:021D0103>!"
58,"TEXT_BANVAN106_02176_MUNAVANU_000_043","Et je ne voudrais surtout pas oublier ce que tu as fait pour nous en t'adressant aux chevaliers de Cime-des-nuages. On dirait que nous allons pouvoir commencer à bâtir une relation fructueuse avec eux<hex:021D0103>! Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
59,"TEXT_BANVAN106_02176_LANIAITTE_000_031","（★未使用／削除予定★）"
60,"TEXT_BANVAN106_02176_LANIAITTE_000_032","（★未使用／削除予定★）"
61,"TEXT_BANVAN106_02176_LANIAITTE_000_033","（★未使用／削除予定★）"
62,"TEXT_BANVAN106_02176_LANIAITTE_000_012","（★未使用／削除予定★）"
63,"TEXT_BANVAN106_02176_LANIAITTE_000_013","（★未使用／削除予定★）"
64,"TEXT_BANVAN106_02176_MUNAVANU_000_020","（★未使用／削除予定★）"
65,"TEXT_BANVAN106_02176_MUNAVANU_000_044","（★未使用／削除予定★）"
