56,"TEXT_BANMAM002_05256_RUVOLLJA_000_007","Je vois... Donc, il faudrait qu'on trouve une plante qui pousse dans cette forêt, et qui se prêterait bien à cette méthode."
57,"TEXT_BANMAM002_05256_ANGGIR_000_008","Exactement. Si l'un de vous a une proposition, je suis tout ouïe."
58,"TEXT_BANMAM002_05256_Q1_000_000","Que dites-vous<hex:021D0103>?"
59,"TEXT_BANMAM002_05256_A1_000_001","Les bananes Ja Tiika, peut-être<hex:021D0103>?"
60,"TEXT_BANMAM002_05256_A1_000_002","Pourquoi pas les arbres furoluminescents<hex:021D0103>?"
61,"TEXT_BANMAM002_05256_A1_000_003","On n'a qu'à élever des monstres végétaux<hex:021D0103>!"
62,"TEXT_BANMAM002_05256_RUVOLLJA_000_010","Je te l'accorde, les bananes Ja Tiika, ou najool comme on les appelle par ici, poussent un peu partout dans la forêt... mais elles ne feraient qu'aggraver les choses pour la simple et bonne raison que les insectes en raffolent..."
63,"TEXT_BANMAM002_05256_RUVOLLJA_000_011",""
64,"TEXT_BANMAM002_05256_ANGGIR_000_015","Tu parles de l'un de ces arbres immenses<hex:021D0103>? Quand bien même ils auraient l'effet désiré, il faudrait des siècles pour en faire pousser ne serait-ce qu'un. Les insectes auront largement le temps de tout dévorer d'ici là..."
65,"TEXT_BANMAM002_05256_ANGGIR_000_020","... Je n'y avais pas pensé, mais voilà une idée loin d'être saugrenue. Une créature végétale dispose forcément de moyens de défense contre les nuisibles qui l'importunent."
66,"TEXT_BANMAM002_05256_RUVOLLJA_000_030","Les sylveplumes pourraient convenir, ja. Elles ont l'apparence d'oiseaux, mais ce sont en réalité des plantes mobiles. Et j'ai entendu dire qu'elles émettaient une aura éthérée qui éloigne les insectes. "
67,"TEXT_BANMAM002_05256_RUVOLLJA_000_031",""
68,"TEXT_BANMAM002_05256_RUVOLLJA_000_032",""
69,"TEXT_BANMAM002_05256_ANGGIR_000_033","Ça se tente, oui. Est-ce que tu pourrais en capturer une pour qu'on fasse un essai<hex:021D0103>?"
70,"TEXT_BANMAM002_05256_RUVOLLJA_000_034","Bien sûr. Nous autres Doppro savons dompter toutes sortes de créatures, pas seulement des wivres. Ça devrait être dans mes cordes, ja."
71,"TEXT_BANMAM002_05256_RUVOLLJA_000_035","Cela dit, on n'est à l'abri de rien. Je veux bien que tu m'accompagnes, juste au cas où..."
72,"TEXT_BANMAM002_05256_ANGGIR_000_036","Bonne chance à vous deux. De mon côté, je vais vérifier l'étendue des dégâts causés par ces satanés insectes..."
73,"TEXT_BANMAM002_05256_RUVOLLJA_000_037","Viens, allons chercher des sylveplumes, ja<hex:021D0103>! En général, il y en a un peu au nord-ouest du bosquet de Golmajiik."
74,"TEXT_BANMAM002_05256_ANGGIR_000_040","En tant que scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que, je trouve tout ça très excitant, hé hé. D'ailleurs, tu me feras penser à mesurer l'aura éthérée de ces fameuses sylveplumes. "
75,"TEXT_BANMAM002_05256_RUVOLLJA_000_050","Je vois plusieurs sylveplumes là-bas. En général, elles se font passer pour des oiseaux pour piéger des prédateurs carnivores qu'elles se font ensuite un plaisir de dévorer."
76,"TEXT_BANMAM002_05256_RUVOLLJA_000_051","On pourrait directement tenter d'en appâter une, toi et moi<hex:021D0103>; mais il faudrait alors la capturer de force, ce qui rendrait ensuite son domptage compliqué voire impossible, ja."
77,"TEXT_BANMAM002_05256_RUVOLLJA_000_052","Essayons plutôt la manière douce, sachant que les sylveplumes raffolent d'éther. C'est là que j'aimerais que tu entres en jeu, si tu es d'accord."
78,"TEXT_BANMAM002_05256_RUVOLLJA_000_053",""
79,"TEXT_BANMAM002_05256_RUVOLLJA_000_060","Alors voilà<hex:021D0103>: il faudrait que tu ailles puiser de l'eau minérale luisante, près du cénote Neyozzote. C'est une eau dans laquelle ont infusé des débris météoritiques, ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment concentrée en éther."
80,"TEXT_BANMAM002_05256_RUVOLLJA_000_070","Alors voilà<hex:021D0103>: il faudrait que tu ailles ramasser des graines luisantes, près du cénote Neyozzote. Elles sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement riches en éther, du fait des particules météoritiques qu'elles contiennent."
81,"TEXT_BANMAM002_05256_RUVOLLJA_000_080","Alors voilà<hex:021D0103>: il faudrait que tu ailles recueillir des herbes marines luisantes, au cénote de Moxutural. Comme leur nom l'indique, elles brillent légèrement du fait de l'éther météoritique qu'elles contiennent."
82,"TEXT_BANMAM002_05256_RUVOLLJA_000_081","Accroche une larve dorée au bout de ta canne pour mieux les capter. Pour le reste, je fais confiance à ton talent de <hex:020818E905FF0A>pêcheuse<hex:FF09>pêcheur<hex:03>."
83,"TEXT_BANMAM002_05256_RUVOLLJA_000_090",""
84,"TEXT_BANMAM002_05256_RUVOLLJA_000_091","Bon courage à toi, ja. Pendant ce temps, je vais continuer d'observer les sylveplumes, et de réfléchir à la meilleure façon de les dompter."
85,"TEXT_BANMAM002_05256_RUVOLLJA_000_100","Alors, tu as trouvé de quoi appâter une sylveplume<hex:021D0103>?"
86,"TEXT_BANMAM002_05256_RUVOLLJA_000_101","Très belle lueur, ja<hex:021D0103>! À moi de jouer à présent. Tu vas voir qu'aucune bête ne résiste à un Doppro<hex:021D0103>! "
87,"TEXT_BANMAM002_05256_RUVOLLJA_000_102",""
88,"TEXT_BANMAM002_05256_RUVOLLJA_000_103",""
89,"TEXT_BANMAM002_05256_RUVOLLJA_000_110",""
90,"TEXT_BANMAM002_05256_RUVOLLJA_000_112","En voilà une qui approche<hex:021D0103>!"
91,"TEXT_BANMAM002_05256_BUDDYBRANCHBEARER_000_113","Gyiih<hex:021D0103>! Gyiiiih<hex:021D0103>!"
92,"TEXT_BANMAM002_05256_RUVOLLJA_000_114","Gentille sylveplume, gentille..."
93,"TEXT_BANMAM002_05256_RUVOLLJA_100_114","J'espère que tu es bien repue. Et rassure-toi, tu n'as rien à craindre de moi<hex:021D0103>: je considère tous les habitants de la Sylve-mère comme mes amis, ja."
94,"TEXT_BANMAM002_05256_RUVOLLJA_000_115","C'est bon, je crois qu'elle m'a à la bonne."
95,"TEXT_BANMAM002_05256_RUVOLLJA_100_115","Elle m'a quand même mis quelques coups de bec, mais bon... C'est normal qu'elle ait eu peur en voyant s'approcher un intrus."
96,"TEXT_BANMAM002_05256_RUVOLLJA_110_115","L'important, c'est qu'elle ne me considère plus comme un danger potentiel."
97,"TEXT_BANMAM002_05256_RUVOLLJA_000_116","En fait, j'ai jeté un sort de domptage sur la friandise éthérée que tu as rapportée. Normalement, ça ne fonctionne qu'avec de vraies créatures volantes, mais je me suis dit que ça valait le coup d'essayer avec les sylveplumes."
98,"TEXT_BANMAM002_05256_RUVOLLJA_000_117","Je n'ai plus qu'à rapporter cette brave bête à Anggir. On se retrouve à Gok Golma, d'accord<hex:021D0103>?"
99,"TEXT_BANMAM002_05256_RUVOLLJA_000_130",""
100,"TEXT_BANMAM002_05256_BUDDYBRANCHBEARER_000_131","Gyiih, gyihiih<hex:021D0103>!"
101,"TEXT_BANMAM002_05256_SYSTEM_000_132","La sylveplume semble par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment sereine. Ruvoll Ja a visiblement réussi à l'amadouer."
102,"TEXT_BANMAM002_05256_ANGGIR_000_140","J'ai vu passer de nombreuses créatures végétales dans ma vie, mais jamais des comme ça. Rien qu'à la regarder, je suis fascinée<hex:021D0103>!"
103,"TEXT_BANMAM002_05256_RUVOLLJA_000_141","C'était du travail de la dompter, ja. J'espère vraiment que ton idée fonctionnera comme prévu. "
104,"TEXT_BANMAM002_05256_BUDDYBRANCHBEARER_000_142","Gyiiih<hex:021D0103>! Gyiiih<hex:021D0103>!"
105,"TEXT_BANMAM002_05256_RUVOLLJA_000_143","Ouah<hex:021D0103>! C'était quoi, ça<hex:021D0103>!?"
106,"TEXT_BANMAM002_05256_ANGGIR_000_144","Une décharge éthérée visible à l'œil nu... Sûrement un mécanisme de défense naturel contre les nuisibles<hex:021D0103>!"
107,"TEXT_BANMAM002_05256_ANGGIR_000_145","Il est probable qu'elle nous voie comme ses amis et cherche à nous protéger. Maintenant, elle n'a plus qu'à en faire de même avec nos semis et ce sera parfait<hex:021D0103>!"
108,"TEXT_BANMAM002_05256_ANGGIR_000_146",""
109,"TEXT_BANMAM002_05256_RUVOLLJA_000_147","Alors petite, est-ce qu'on peut compter sur toi pour refouler les insectes hors de notre potager<hex:021D0103>?"
110,"TEXT_BANMAM002_05256_BUDDYBRANCHBEARER_000_148","Gyih<hex:021D0103>!"
111,"TEXT_BANMAM002_05256_RUVOLLJA_000_149","Elle a dit oui, ja<hex:021D0103>! Je vais voir si mes camarades doppro peuvent en dompter d'autres, histoire que celle-ci se sente moins seule<hex:021D0103>!"
112,"TEXT_BANMAM002_05256_RUVOLLJA_000_150",""
113,"TEXT_BANMAM002_05256_RUVOLLJA_000_151",""
114,"TEXT_BANMAM002_05256_ANGGIR_000_152","Merci, Ruvoll Ja. Si on peut avoir tout un troupeau de sylveplumes, alors nos récoltes n'auront plus rien à craindre des insectes."
115,"TEXT_BANMAM002_05256_ANGGIR_000_200","Ces deux-là sont devenus in<hex:02160103>sé<hex:02160103>pa<hex:02160103>ra<hex:02160103>bles, on dirait."
116,"TEXT_BANMAM002_05256_SYSTEM_000_201","Le champ baigne désormais dans l'aura protectrice des sylveplumes. La culture associée instaurée par Anggir est un franc succès."
117,"TEXT_BANMAM002_05256_SYSTEM_000_202","Les premières récoltes ont pu avoir lieu au grand bonheur des Mamool Ja. Votre initiative agricole est plus que jamais promise à un bel avenir, alors ne relâchez pas vos efforts<hex:021D0103>!"
118,"TEXT_BANMAM002_05256_SYSTEM_000_250","Votre réputation auprès des fermiers de Gok Golma est passée à “Estimé”."
119,"TEXT_BANMAM002_05256_SYSTEM_000_251","Vous pouvez désormais lancer de nouvelles quêtes quotidiennes en vous adressant à Kageel Ja."
120,"TEXT_BANMAM002_05256_SYSTEM_000_252","De plus, trois quêtes sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res vous sont proposées, uniquement pendant la journée d'obtention de votre nouveau rang de réputation. Vous ne pouvez les accepter que dans la limite de votre quota quotidien."
121,"TEXT_BANMAM002_05256_SYSTEM_000_253","Kageel Ja vous les proposera après que vous aurez lancé celles qui étaient disponibles avant le gain de rang."
122,"TEXT_BANMAM002_05256_SYSTEM_000_254","En outre, Veerul Ja vous propose maintenant les objets correspondant au rang “Estimé”. Faites-en bon usage au cours de vos aventures<hex:021D0103>!"
