63,"TEXT_BANPEL110_05208_SHETONA05208_000_022","Je suis une touriste qui aime goûter les spécialités locales, mais pas que<hex:021D0103>! La nature est magnifique ici, et les traditions des Hanu Hanu sont absolument fascinantes. Impossible de s'ennuyer à Ok'hanu, il y en a pour tous les goûts<hex:021D0103>!"
64,"TEXT_BANPEL110_05208_XBRAAL05208_000_023","Comment, tu veux savoir ce que j'aime dans la culture hanu hanu<hex:021D0103>? Bah, moi j'suis juste venu ici pour découvrir les curiosités locales, donc j'sais pas si mon avis va t'intéresser..."
65,"TEXT_BANPEL110_05208_XBRAAL05208_000_024","Ce palanquin, là, il sert pendant la procession d'Ihih'hana, c'est ça<hex:021D0103>? J'ai vu une petite équipe de Hanu Hanu s'entraîner à le porter, plus tôt. On comprend tout de suite que cette tradition est très importante pour eux."
66,"TEXT_BANPEL110_05208_XBRAAL05208_000_025","J'suis tombé sur les Plantations dorées, tout à l'heure. Les roseaux sont au cœur de la vie des Hanu Hanu, et ça se voit. Ces champs portent bien leur nom, la lumière qu'ils reflètent au coucher du soleil est comme envoûtante<hex:021D0103>!"
67,"TEXT_BANPEL110_05208_XBRAAL05208_000_026","Si y a bien un truc qui m'a plu, c'est la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de chute libre<hex:021D0103>! Voir ces Hanu Hanu pourtant bien portants sauter d'une belle hauteur et contrôler leur chute grâce à la magie de vent, c'était quelque chose<hex:021D0103>!"
68,"TEXT_BANPEL110_05208_SYSTEM_000_027","Vous avez noté les impressions du Xbr'aal aux cheveux bleus<hex:021D0103>!"
69,"TEXT_BANPEL110_05208_XBRAAL05208_000_028","Y a tellement de trucs à voir ici qu'un seul séjour me suffira pas. J'ai bien l'intention de réserver un nouveau voyage pour mes prochaines vacances<hex:021D0103>!"
70,"TEXT_BANPEL110_05208_HANUHANU05208B_000_029","C'est drôle de voir que certains éléments de notre quotidien sont de véritables curiosités pour les touristes. J'ai bien fait de devenir guide, ça ouvre l'esprit, hou<hex:021D0103>!"
71,"TEXT_BANPEL110_05208_YUBLI_000_040","Alors, avez-vous pu sonder ces touristes comme je vous l'avais demandé<hex:021D0103>?"
72,"TEXT_BANPEL110_05208_YUBLI_000_041","Hmm... Je vois... Très intéressant..."
73,"TEXT_BANPEL110_05208_YUBLI_000_042","Il y a là des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions précieuses qui vont nous permettre d'ajuster notre offre afin de répondre aux attentes de nos futurs clients. Désormais, nous procéderons à ce genre d'enquête ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment, donc je compterai encore sur vous<hex:021D0103>!"
