54,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_007","Hm, maintenant que j'y pense, l'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> de métier que vous êtes doit sûrement savoir s'y prendre avec les animaux. Vous pourriez lui donner un petit coup de main<hex:021D0103>?"
55,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_008","Je vous suis pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante. Mon collaborateur, le général des chevaux, se trouvait près de l'auberge du Dauphin noyé quand il m'a contactée. Allez vite le rejoindre<hex:021D0103>!"
56,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_010","Mon collaborateur, le général des chevaux, se trouvait près de l'auberge du Dauphin noyé quand il m'a contactée. Allez vite le rejoindre pour lui donner un petit coup de main<hex:021D0103>!"
57,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_020","Hi, hiii...<hex:021D0103>!"
58,"TEXT_FESNYX201_05229_HORSEYORIKI_000_021","Allez, viens ici<hex:021D0103>! S'il te plaît..."
59,"TEXT_FESNYX201_05229_HORSEYORIKI_000_022","(soupire)... Comment je vais faire la promotion du défilé si elle refuse de m'obéir...<hex:021D0103>?"
60,"TEXT_FESNYX201_05229_HORSEYORIKI_000_023","Ah, je ne vous avais pas <hex:02081AE905FF0B>remarquée<hex:FF0A>remarqué<hex:03><hex:021D0103>!"
61,"TEXT_FESNYX201_05229_HORSEYORIKI_100_023","C'est la maréchale qui vous envoie<hex:021D0103>? Ça alors, vous tombez bien<hex:021D0103>!"
62,"TEXT_FESNYX201_05229_HORSEYORIKI_000_024","Les licornes sont une rareté dans vos contrées, mais la délégation orientale a réussi à se faire prêter celle-ci pour la fête de la transition. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, elle s'est mis en tête d'ignorer purement et simplement mes in<hex:02160103>struc<hex:02160103>tions..."
63,"TEXT_FESNYX201_05229_HORSEYORIKI_000_025","Moi qui suis un spécialiste des équidés, j'ai déjà dompté et monté des chevaux par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement impétueux. Pourtant, je dois bien avouer mon impuissance devant son attitude."
64,"TEXT_FESNYX201_05229_HORSEYORIKI_000_026","Cette petite est comme figée depuis son arrivée, donc j'imagine qu'elle a été im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née de se retrouver au milieu d'une grande ville, dans un endroit com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment inconnu pour elle."
65,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_027","Hihiii... hiii<hex:021D0103>!"
66,"TEXT_FESNYX201_05229_HORSEYORIKI_000_028","C-comment<hex:021D0103>!? C'est la première fois que je la vois s'approcher de son plein gré<hex:021D0103>!"
67,"TEXT_FESNYX201_05229_HORSEYORIKI_000_029","Quand je suis allé la chercher à Ishgard, on m'a expliqué que les licornes ne s'ouvraient qu'aux personnes qui ont un cœur pur."
68,"TEXT_FESNYX201_05229_HORSEYORIKI_000_030","Je pensais que ce n'était qu'une légende, mais ces animaux ont peut-être vraiment le pouvoir de sonder notre âme<hex:021D0103>? Si c'est le cas, elle aura compris que mes motivations étaient intéressées, et les vôtres innocentes."
69,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_031","Hihiiiiii<hex:021D0103>!!"
70,"TEXT_FESNYX201_05229_HORSEYORIKI_000_032","Regardez-moi cette motivation soudaine<hex:021D0103>! Si je ne m'abuse, elle est d'accord pour se mettre en route, à condition que ce soit en votre compagnie."
71,"TEXT_FESNYX201_05229_HORSEYORIKI_000_033","Ça vous dérangerait de partir pour une petite balade dans les environs avec elle, afin de faire la promotion des festivités<hex:021D0103>?"
72,"TEXT_FESNYX201_05229_HORSEYORIKI_000_034","Le défilé que nous organisons partira de la porte du Zéphyr en direction du sud. Pour commencer, vous pourriez prévenir les Limséens des environs, par exemple."
73,"TEXT_FESNYX201_05229_HORSEYORIKI_000_035","Je vais moi-même faire passer le mot de mon côté, donc vous n'aurez qu'à retrouver la maréchale des chevaux lorsque vous aurez terminé. Je vous confie notre précieuse licorne, prenez bien soin d'elle<hex:021D0103>!"
74,"TEXT_FESNYX201_05229_HORSEYORIKI_000_040","Le défilé que nous organisons partira de la porte du Zéphyr en direction du sud. Pour commencer, faites passer le mot aux gens qui se trouvent près d'ici, s'il vous plaît."
75,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_045","Alors, vous avez trouvé le général des chevaux<hex:021D0103>? Je suis curieuse de savoir ce que les Limséens pensent de notre charmante mascotte..."
76,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_050","Hi, hihiii<hex:021D0103>!"
77,"TEXT_FESNYX201_05229_SYSTEM_000_051","La jeune licorne semble vous avoir <hex:020816E905FF09>adoptée<hex:FF08>adopté<hex:03>. Emmenez-la avec vous pour faire la promotion du défilé de la fête de la transition."
78,"TEXT_FESNYX201_05229_SYSTEM_000_052","La jeune licorne va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
79,"TEXT_FESNYX201_05229_SYSTEM_000_053","Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle."
80,"TEXT_FESNYX201_05229_SYSTEM_000_054","Le cas échéant, reparlez à la jeune licorne à son point de départ pour qu'elle vous accompagne à nouveau."
81,"TEXT_FESNYX201_05229_SYSTEM_000_030","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de la jeune licorne et rester proche d'elle en tout temps."
82,"TEXT_FESNYX201_05229_SYSTEM_000_031","La jeune licorne ne se trouve pas à proximité. Retournez la chercher."
83,"TEXT_FESNYX201_05229_Q2_000_000","Que voulez-vous faire<hex:021D0103>?"
84,"TEXT_FESNYX201_05229_A2_000_001","Discuter"
85,"TEXT_FESNYX201_05229_A2_000_002","Vous séparer"
86,"TEXT_FESNYX201_05229_A2_000_003","Rien en particulier"
87,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_033","Hi... Hihiii<hex:021D0103>!"
88,"TEXT_FESNYX201_05229_SYSTEM_000_133","La jeune licorne hennit joyeusement, motivée à l'idée de poursuivre la promotion des festivités."
89,"TEXT_FESNYX201_05229_SYSTEM_000_034","Voulez-vous vraiment vous séparer de la jeune licorne<hex:021D0103>?"
90,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_035","Hiii...<hex:021D0103>?"
91,"TEXT_FESNYX201_05229_SYSTEM_000_036","On dirait que la jeune licorne préfère vous attendre à l'endroit de votre première rencontre. Demandez-lui à nouveau de vous suivre lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à reprendre la promotion de la fête de la transition."
92,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_037","Brrrr... Hihiii<hex:021D0103>!"
93,"TEXT_FESNYX201_05229_SYSTEM_000_038","La jeune licorne semble ravie de vous accompagner à nouveau."
94,"TEXT_FESNYX201_05229_QUENTENAIN_000_060","Ah, c'est déjà l'époque de la transition<hex:021D0103>? Le temps passe à une vitesse... Alors, qu'est-ce que la délégation orientale a prévu pour cette année<hex:021D0103>?"
95,"TEXT_FESNYX201_05229_QUENTENAIN_000_061","Tiens, quelle drôle de petite créature... C'est quel animal, exactement<hex:021D0103>?"
96,"TEXT_FESNYX201_05229_Q1_000_000","Que dites-vous<hex:021D0103>?"
97,"TEXT_FESNYX201_05229_A1_000_001","Montre-lui comme tu hennis bien<hex:021D0103>!"
98,"TEXT_FESNYX201_05229_A1_000_002","N'aie pas peur, je suis avec toi."
99,"TEXT_FESNYX201_05229_A1_000_003","Hihiii...<hex:021D0103>?"
100,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_063","... Hi, hihiii<hex:021D0103>!"
101,"TEXT_FESNYX201_05229_QUENTENAIN_000_064","Je vois, c'est la mascotte de cette année<hex:021D0103>! Une licorne... j'imagine que c'est pour fêter le cheval<hex:021D0103>?"
102,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_065","Hihiii... Hiii<hex:021D0103>!"
103,"TEXT_FESNYX201_05229_CITIZEN05229_000_066","(-Aventurier amateur de voyages en mer-)Ça explique les ornements qu'elle porte. Comme je passe le plus clair de mon temps en bateau, je croise que rarement des chevaux, mais je sais que Kugane connaît un commerce florissant de selles et de harnais."
104,"TEXT_FESNYX201_05229_CITIZEN05229_000_067","(-Aventurier amateur de voyages en mer-)Des chocobos en Éorzéa, et des canassons en Orient... C'est surprenant que des créatures si différentes soient appréciées comme compagnons et utilisées comme montures de la même façon, non<hex:021D0103>?"
105,"TEXT_FESNYX201_05229_QUENTENAIN_000_068","Et tu dis qu'il va y avoir un défilé à la sortie de la ville<hex:021D0103>? Ça s'annonce intéressant, tu peux compter sur nous pour répandre la nouvelle<hex:021D0103>!"
106,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_069","Hiii, hihiii...<hex:021D0103>!!"
107,"TEXT_FESNYX201_05229_SYSTEM_000_070","La jeune licorne semble ravie de s'être rendue utile. Continuez à parcourir la ville avec elle pour promouvoir la fête de la transition."
108,"TEXT_FESNYX201_05229_QUENTENAIN_000_075","Un défilé de chevaux, ça promet<hex:021D0103>! Tu peux compter sur nous pour en parler aux clients de l'auberge."
109,"TEXT_FESNYX201_05229_TRACHRAET_000_081","Oh, c'est bien une jeune licorne qui t'accompagne<hex:021D0103>? Et c'est elle qui tient le rôle de mascotte pour la fête de la transition cette année, je vois..."
110,"TEXT_FESNYX201_05229_TRACHRAET_000_082","Tu en as peut-être entendu parler, mais les grandes compagnies aussi emploient des chevaux, à titre d'essai. Ça date déjà pas mal, depuis une précédente visite de la délégation orientale, si je ne m'abuse."
111,"TEXT_FESNYX201_05229_TRACHRAET_000_083","Vu comme ces animaux sont rares en Éorzéa, le jour où ils remplaceront les chocobos n'est pas près d'arriver... Mais nos soldats qui les montent assurent qu'ils se sentent très à l'aise sur leur dos."
112,"TEXT_FESNYX201_05229_TRACHRAET_000_084","Excuse-moi, je divague, mais tout ça m'est revenu à l'esprit en voyant cette petite licorne. À propos du défilé, je suppose que le Maelstrom est impliqué dans son or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion, donc je serai à coup sûr aux premières loges<hex:021D0103>!"
113,"TEXT_FESNYX201_05229_TRACHRAET_000_089","Je suppose que le Maelstrom est impliqué d'une façon ou d'une autre dans l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion du défilé de la délégation orientale. Tu peux me faire confiance pour être aux premières loges<hex:021D0103>!"
114,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_090","Hi... Hihiii<hex:021D0103>!"
115,"TEXT_FESNYX201_05229_RESTAURANT05229_000_091","Oh, vous m'avez fait une de ces peurs<hex:021D0103>! Et qu'est donc cette mignonne petite créature<hex:021D0103>?"
116,"TEXT_FESNYX201_05229_RESTAURANT05229_000_092","Je vois, c'est donc pour cela qu'elle est parée de si ravissants atours<hex:021D0103>! Je dois avouer que j'apprécie moi-même la fête de la transition, c'est toujours un plaisir de célébrer le nouvel an."
117,"TEXT_FESNYX201_05229_RESTAURANT05229_000_093","Grâce à la délégation orientale, nous pouvons chaque année découvrir un aspect différent d'une culture lointaine, ce qui est toujours passionnant. Mais dites-moi, ce défilé, notre adorable petite licorne va-t-elle y participer<hex:021D0103>?"
118,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_094","Brrr... Hihiii<hex:021D0103>!"
119,"TEXT_FESNYX201_05229_RESTAURANT05229_000_095","Hihihi, elle est tellement mignonne<hex:021D0103>! Les chocobos font partie de notre quotidien, mais je n'ai que rarement l'occasion d'admirer des chevaux. Vous pouvez donc compter sur moi pour ne pas manquer une miette de l'événement<hex:021D0103>!"
120,"TEXT_FESNYX201_05229_RESTAURANT05229_000_096","Les chocobos font partie de notre quotidien, mais je n'ai que rarement l'occasion d'admirer des chevaux. Vous pouvez compter sur moi pour ne pas manquer une miette du défilé<hex:021D0103>!"
121,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_100","Ah, vous revoilà. On m'a appris que vous vous étiez <hex:020814E905FF08>portée<hex:FF07>porté<hex:03> volontaire pour promouvoir le défilé en compagnie de cette jeune licorne."
122,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_101","À voir l'ef<hex:02160103>fer<hex:02160103>ves<hex:02160103>cence en ville, j'en déduis que vous avez effectué un travail remarquable<hex:021D0103>! Permettez-moi de vous exprimer toute ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce pour votre aide précieuse."
123,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_102","Dites-moi donc, comment s'est comportée notre petite mascotte vedette pendant votre tournée<hex:021D0103>? Aux dernières nouvelles, elle était prostrée dans un coin en train de trembloter."
124,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_110","Hi, hihiii<hex:021D0103>!!"
125,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_111","Ça alors<hex:021D0103>! On dirait bien que son problème de timidité n'est plus qu'un mauvais souvenir<hex:021D0103>!"
126,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_112","Comme vous devez vous en douter, nous avons fait venir cette licorne du Coerthas pour une raison bien précise, cette année."
127,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_113","Lors de ma précédente visite en Éorzéa, dans mon zèle pour communiquer la beauté des équidés à votre peuple, je me suis attiré les foudres du syndicat des convoyeurs-chocobos."
128,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_114","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, un noble chevalier ishgardais au blason de licorne est intervenu pour apaiser la situation, vantant équi<hex:02160103>ta<hex:02160103>ble<hex:02160103>ment les mérites des chocobos et des chevaux, aussi bien comme compagnons que comme montures."
129,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_117","C'est en pensant à cet épisode que je me suis rappelé les liens qui transcendent nos frontières. Ainsi, pour cette occasion, j'ai voulu partager le précieux en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment de cet homme à travers le symbole qu'il arborait."
130,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_118","Au début, j'ai craint pour le déroulement de la fête de la transition... Mais grâce à votre aide et à notre courageuse petite licorne, le défilé s'annonce déjà comme une franche réussite<hex:021D0103>!"
131,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_119","Brrr... Hihiii<hex:021D0103>!!"
132,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_120","Mais oui<hex:021D0103>! Tu es d'accord avec moi, n'est-ce pas<hex:021D0103>?"
133,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_121","Elle semble s'être attachée à vous. Je me demande si, comme ce chevalier ishgardais à la chevelure argentée, vous n'avez pas en vous le pouvoir de relier les âmes et les cœurs de tous horizons..."
134,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_122","Si c'est le cas, après vos efforts pour promouvoir notre défilé, je ne doute pas une seconde qu'une immense foule va s'amasser pour y assister<hex:021D0103>!"
135,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_123","D'ailleurs, le grand moment est bientôt arrivé. Encore quelques ultimes préparatifs et nous pourrons lancer les festivités<hex:021D0103>!"
