56,"TEXT_CHRHDB922_05296_HARDIBOILED_000_014","Selon les notes que j'ai lues, il a d'abord tenté d'amadouer un Tural vidraal pour ses expériences, mais devant la capacité de résistance de la bête, il s'est rabattu sur des monstres moins coriaces. C'est alors qu'il aurait tenté de leur inoculer des âmes humaines."
57,"TEXT_CHRHDB922_05296_HILDIBRAND_000_015","Vous voulez dire que mon âme de gentilhomme a subi la même torture atroce<hex:021D0103>!?"
58,"TEXT_CHRHDB922_05296_HARDIBOILED_000_016","Calmez-vous, Monsieur le fragile. Dois-je vous apprendre que nous n'en sommes pour l'instant qu'au stade de l'hypothèse<hex:021D0103>? Je ne fais qu'analyser les confessions d'un prisonnier de ces lieux qui avait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment bien des choses à se reprocher."
59,"TEXT_CHRHDB922_05296_HARDIBOILED_000_017","Je pense avoir mis le doigt sur un “programme de résurrection” clandestin qui employait des âmes de prisonniers comme lui pour effectuer des expériences scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>ques non autorisées."
60,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_018","Mais c'est terrible<hex:021D0103>! Et que serrrait-il advenu des monstres qui ont servi de cobayes, dans ce cas<hex:021D0103>?"
61,"TEXT_CHRHDB922_05296_HARDIBOILED_000_019","Je n'ai malheureusement pas encore la réponse à cette question. J'ai fouillé leurs cellules... en vain."
62,"TEXT_CHRHDB922_05296_HARDIBOILED_000_020","Or, d'après le registre des incarcérations, ils avaient été enfermés dans les geôles il y a peu..."
63,"TEXT_CHRHDB922_05296_HILDIBRAND_000_021","Il y a donc délit d'évasion avéré<hex:021D0103>! Il faut retrouver ces fuyards avant qu'ils ne causent des dégâts trop importants<hex:021D0103>! Désormais, il s'agit po<hex:02160103>ten<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment de créatures hors de contrôle<hex:021D0103>!"
64,"TEXT_CHRHDB922_05296_HARDIBOILED_000_022","... Comme je le disais, tout ceci n'est qu'une hypothèse pour le moment, mais nous ne pouvons exclure aucune éventualité. En tant qu'enquêteur, je me dois de prêter attention à ce genre de détail."
65,"TEXT_CHRHDB922_05296_HARDIBOILED_000_023","En tout cas, j'ai une bonne nouvelle<hex:021D0103>: mon escapade dans cette zone du centre de recherche n'aura pas été inutile, car j'ai mis la main sur un appareil de stockage qui pourrait bien nous mettre sur une piste."
66,"TEXT_CHRHDB922_05296_HARDIBOILED_000_024","Pour le moment, retournons à Solution Neuf, dans la zone récréative. Je vais tenter de restaurer les données à mon domicile."
67,"TEXT_CHRHDB922_05296_HILDIBRAND_000_030","Illusion neuve est une cité incroyable<hex:021D0103>!"
68,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_031","Les immeubles sont tellement hauts que j'en ai le verrrtige<hex:021D0103>!"
69,"TEXT_CHRHDB922_05296_HARDIBOILED_000_040","Je vais m'occuper de restaurer les données chez moi. Navré mais pour être franc, je n'ai pas fait le ménage depuis un bail, alors mieux vaut que vous m'attendiez ici."
70,"TEXT_CHRHDB922_05296_HARDIBOILED_000_041","Bon... L'appareil de stockage n'avait déjà pas l'air en grande forme de visu, mais son état réel est encore pire que prévu. La restauration de toutes les données risque de mettre notre patience à l'épreuve."
71,"TEXT_CHRHDB922_05296_HARDIBOILED_000_042","Malgré cet inconvénient, j'ai pu passer en revue quelques bribes d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions extraites en priorité. J'ai ainsi découvert que lors d'une expérience, l'âme d'un voleur compulsif avait été introduite dans une sorte de créature nommée “monocle”."
72,"TEXT_CHRHDB922_05296_HARDIBOILED_000_043","Apparemment, le criminel en question était un matérialiste insatiable, doublé d'un sadique qui éprouvait un immense plaisir à observer la mine désemparée de ses victimes une fois son méfait commis. Sa mutation en monstre n'a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment eu aucun effet sur ces traits de caractère."
73,"TEXT_CHRHDB922_05296_HILDIBRAND_000_044","Voilà qui est très intéressant..."
74,"TEXT_CHRHDB922_05296_HILDIBRAND_000_045","J'ai trouvé<hex:021D0103>! Un individu pareil ne peut avoir qu'une seule chose en tête<hex:021D0103>: les orfèvreries des grandes cités et leurs clients fortunés<hex:021D0103>!"
75,"TEXT_CHRHDB922_05296_HARDIBOILED_000_046","Allons bon... Le gentilhomme détective m'a surtout l'air plus “gentil homme” que détective. Le niveau d'expérience d'un œuf mollet, en quelque sorte."
76,"TEXT_CHRHDB922_05296_HARDIBOILED_000_047","Si le monstre énorme qu'il est devenu se montrait en public devant une de ces boutiques, il pro<hex:02160103>vo<hex:02160103>que<hex:02160103>rait un remue-ménage qui l'empêcherait d'accomplir son mauvais coup. "
77,"TEXT_CHRHDB922_05296_HARDIBOILED_000_048","Par conséquent, il est désormais forcé de s'en tenir aux zones sauvages hors de la Gardienne de l'Éternité, où ses nouveaux congénères pullulent. Et s'il veut jouer les sadiques avant tout..."
78,"TEXT_CHRHDB922_05296_HARDIBOILED_000_049","Il fera au moins une tentative aux mines d'électrope, le point de rendez-vous préféré des Alexandrins avec leur plus précieux matériau. Suivez-moi, je connais le chemin par cœur."
79,"TEXT_CHRHDB922_05296_HARDIBOILED_000_050","Cet homme devrait pouvoir nous renseigner con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment."
80,"TEXT_CHRHDB922_05296_HILDIBRAND_000_051","La météo est toujours aussi mauvaise dans cette contrée grisâtre<hex:021D0103>? Le ciel bleu uldien et son soleil de plomb commencent déjà à me manquer..."
81,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_052","Ça crrrépite de partout ici, dites donc<hex:021D0103>!"
82,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_060","En voilà une troupe cosmopolite... Qu'y a-t-il pour votre service<hex:021D0103>?"
83,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_061","Alors là, vous ne pouviez pas mieux tomber, Messieurs-dames<hex:021D0103>! Ça fait un moment qu'on me rebat les oreilles avec des cas à répétition de vol à la tire autour des mines. Il semblerait que le ou les criminels raffolent de l'électrope brut."
84,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_062","Ce qui est étrange, en revanche, c'est que notre système de sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce de pointe n'ait absolument rien signalé d'anormal depuis tout ce temps. Il faut au moins un cargo flottant pour transporter un matériau aussi lourd et épais, ce qui ne passe jamais inaperçu."
85,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_063","（★未使用／削除予定★）"
86,"TEXT_CHRHDB922_05296_HARDIBOILED_000_064","Bingo<hex:021D0103>! Un monstre de la taille de notre monocle devrait pouvoir transporter à peu près autant de tonz qu'un cargo flottant."
87,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_065","J'ai l'impression que vous menez une enquête à ce sujet, n'est-ce pas<hex:021D0103>? Soyez certains que vous pourrez compter sur ma pleine et entière col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion pour mettre ce satané malfaiteur derrière les barreaux<hex:021D0103>!"
88,"TEXT_CHRHDB922_05296_HARDIBOILED_000_066","C'est bien urbain de votre part. Pour le moment, nous allons tenter une approche discrète. Si vous voulez bien nous procurer quelques blocs d'électrope brut, ça devrait suffire en guise d'appât."
89,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_067","Aucun problème, c'est comme si c'était fait<hex:021D0103>!"
90,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_100_300","Votre appât est prêt à utilisation. Il ne vous reste plus qu'à attraper le coupable<hex:021D0103>!"
91,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_100_301","N'oubliez pas de nous revenir en un seul morceau quand même, hein<hex:021D0103>? On compte sur vous<hex:021D0103>!"
92,"TEXT_CHRHDB922_05296_HARDIBOILED_000_300","Tout est en place. Nous n'avons plus qu'à surveiller la zone à distance."
93,"TEXT_CHRHDB922_05296_EYECLOPS_100_300","Hi hi hiiii..."
94,"TEXT_CHRHDB922_05296_EYECLOPS_000_301","Une petite seconde... Pourquoi autant de blocs sont entassés sans sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce dans un endroit aussi paumé<hex:021D0103>?"
95,"TEXT_CHRHDB922_05296_EYECLOPS_000_302","Gwah<hex:021D0103>! Je le savais<hex:021D0103>!"
96,"TEXT_CHRHDB922_05296_HILDIBRAND_000_303","（★未使用／削除予定★）"
97,"TEXT_CHRHDB922_05296_HARDIBOILED_100_303","On tient notre coupable<hex:021D0103>! Taïauuut<hex:021D0103>!"
98,"TEXT_CHRHDB922_05296_HARDIBOILED_000_310","(souffle)... Qu'est-ce qu'il court vite, ce gros pataud..."
99,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_311","Nous voilà arrivés au sombrrre pays de monsieur le monocle<hex:021D0103>?"
100,"TEXT_CHRHDB922_05296_HILDIBRAND_000_320","Diantre<hex:021D0103>! Le malfaiteur a disparu sans laisser de trace<hex:021D0103>!"
101,"TEXT_CHRHDB922_05296_HARDIBOILED_000_321","Ou plutôt, il s'est caché à la vue de tous en plein milieu de ses semblables. "
102,"TEXT_CHRHDB922_05296_HARDIBOILED_000_322","Les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions contenues dans l'appareil de stockage indiquaient que sa force physique était somme toute médiocre comparée au monocle moyen. Non seulement c'est un sadique, mais c'est aussi et surtout un lâche qui évite la confrontation directe."
103,"TEXT_CHRHDB922_05296_HARDIBOILED_000_323","Essayons de repérer un spécimen qui ne montre pas d'envie par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re de se battre. Compte tenu de leur tempérament, ça ne devrait pas être bien difficile, mais une fois que nous l'aurons retrouvé, il faudra unir nos forces pour attraper un aussi gros bestiau. Je compte sur vous<hex:021D0103>!"
104,"TEXT_CHRHDB922_05296_EYECLOPS_000_330","Euh... M-moi gentil monocle<hex:021D0103>! Pas méchant, pas taper<hex:021D0103>!"
105,"TEXT_CHRHDB922_05296_Q1_000_000","Que dites-vous<hex:021D0103>?"
106,"TEXT_CHRHDB922_05296_A1_000_001","Ça ne parle pas, un monocle..."
107,"TEXT_CHRHDB922_05296_A1_000_002","Tu sais que ce n'est pas bien de voler<hex:021D0103>?"
108,"TEXT_CHRHDB922_05296_EYECLOPS_000_331","Nooon<hex:021D0103>! Mamaaaan<hex:021D0103>! Pas taper, pas tapeeeeeer<hex:021D0103>!!"
109,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_000_340","Un gros monocle tout trrrapu est passé en courant comme un dératé<hex:021D0103>! Messieurs Hildibrand et Hildibrut se sont im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment précipités à ses trousses<hex:021D0103>!"
110,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_000_341","Venez, il faut qu'on les rrrattrape<hex:021D0103>!"
111,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_340","（★未使用／削除予定★）"
112,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_341","（★未使用／削除予定★）"
113,"TEXT_CHRHDB922_05296_EYECLOPS_100_500","Noooon... Pas tapeeeer<hex:021D0103>!!"
114,"TEXT_CHRHDB922_05296_HILDIBRAND_000_500","Tu es fait comme un rat, imposteur<hex:021D0103>! Rends-toi im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
115,"TEXT_CHRHDB922_05296_EYECLOPS_000_501","GHIIIHIHIHIHIIII<hex:021D0103>!!"
116,"TEXT_CHRHDB922_05296_EYECLOPS_000_502","Aaaaïaïaïaïe<hex:021D0103>!! Par pitié, arrêtez les guili-guili, c'est insupportaaaable<hex:021D0103>!!"
117,"TEXT_CHRHDB922_05296_HARDIBOILED_000_503","Où est l'électrope que tu as dérobé<hex:021D0103>? Et qui a mis ton âme dans ce corps de patapouf pour que tu y parviennes<hex:021D0103>? Crache le morceau<hex:021D0103>!"
118,"TEXT_CHRHDB922_05296_EYECLOPS_000_504","Tu... Tu crois que je vais te le dire sans broncher<hex:021D0103>? Gnééhéhéé..."
119,"TEXT_CHRHDB922_05296_HARDIBOILED_000_505","Dans ce cas, tu ne me laisses pas le choix. Attention à ton œil, de la sauce chili risque de couler dessus dans un instant. Et la sauce chili, ça picote sec<hex:021D0103>!"
120,"TEXT_CHRHDB922_05296_EYECLOPS_000_506","Bleurgh<hex:021D0103>! "
121,"TEXT_CHRHDB922_05296_HILDIBRAND_000_507","Allons allons, Monsieur Hildibrut... Où sont passées vos bonnes manières<hex:021D0103>? Sans vouloir vous offenser, je crois que vous devriez laisser votre place de négociateur à un véritable gentilhomme."
122,"TEXT_CHRHDB922_05296_HARDIBOILED_000_508","Ôtez-vous de mon chemin, espèce d'imbécile<hex:021D0103>! Vous ne voyez donc pas que votre crâne d'œuf mi-cuit se trouve entre le bout de mon arme et notre coupable<hex:021D0103>!?"
123,"TEXT_CHRHDB922_05296_EYECLOPS_000_509","Bwahaha<hex:021D0103>! C'est maintenant ou jamais<hex:021D0103>!"
124,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_100_509","Oooh<hex:021D0103>! J'ai sacrément grrrandi, tout à coup<hex:021D0103>!"
125,"TEXT_CHRHDB922_05296_EYECLOPS_000_510","Lâche ton flingue tout de suite, ou je lui broie la cervelle<hex:021D0103>!"
126,"TEXT_CHRHDB922_05296_EYECLOPS_000_511","Toi aussi, jette ton arme au sol<hex:021D0103>!"
127,"TEXT_CHRHDB922_05296_EYECLOPS_100_511","S-s-ses jambes... On dirait un singe<hex:021D0103>! Beuuuurk<hex:021D0103>!"
128,"TEXT_CHRHDB922_05296_EYECLOPS_000_512","AAAAGYAGYAGYAAAAAA<hex:021D0103>! MON ŒIL<hex:021D0103>! MON ŒIIIIIIL<hex:021D0103>!!!"
129,"TEXT_CHRHDB922_05296_HARDIBOILED_000_513","Ma patience est à bout, vermine. Tu vas faire un bon gros dodo<hex:021D0103>!"
130,"TEXT_CHRHDB922_05296_EYECLOPS_000_514","GYAAAAAAAAAAAAAAAAHHHHHH<hex:021D0103>!!!"
131,"TEXT_CHRHDB922_05296_EYECLOPS_000_515","Gheuuuh... Gné<hex:021D0103>? Même pas mal..."
132,"TEXT_CHRHDB922_05296_HILDIBRAND_000_516","L-l-l-le g-g-gentilhomme d-d-détectiiiive Hiiildibrrrraaaand est c-c-c-contre la v-v-violence, q-qu'on se le d-d-d-diiise<hex:021D0103>!!"
133,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_000_518","Comme vous êtes lumineusement forrrmidable, Monsieur Hildibrand<hex:021D0103>!"
134,"TEXT_CHRHDB922_05296_HARDIBOILED_000_517","Quelle puissance de radiation<hex:021D0103>! Elle mettrait K.O. un gomphotherium... Mais d'où est-ce qu'il sort, ce gentilhomme à la noix<hex:021D0103>!?"
135,"TEXT_CHRHDB922_05296_EYECLOPS_000_519","Urgh... La lumière est trop forte... Arrête, j'en peux pluuuus<hex:021D0103>!! Je me reeeends<hex:021D0103>!!"
136,"TEXT_CHRHDB922_05296_HARDIBOILED_000_520","Hmm, cette sensation m'en rappelle une autre... Ah oui, quand j'ai marché pieds nus sur un coblyn<hex:021D0103>! Je ne souhaite cette douloureuse expérience à personne<hex:021D0103>!"
137,"TEXT_CHRHDB922_05296_HARDIBOILED_000_521","Auriez-vous un petit instant à nous consacrer, Monsieur le chapardeur<hex:021D0103>? Nous voudrions connaître votre parcours jusqu'à notre rencontre."
138,"TEXT_CHRHDB922_05296_EYECLOPS_000_522","Je veux plus jamais vous revoir, toi et ton feu d'artifice... Je te dirai tout ce que tu veux, pourvu qu'on en finisse rapidement<hex:021D0103>!"
139,"TEXT_CHRHDB922_05296_HARDIBOILED_000_523","C'est même plus un œuf mollet... mais tout cru et étalé sur la moquette<hex:021D0103>!"
140,"TEXT_CHRHDB922_05296_EYECLOPS_000_524","D'abord, pour ce qui est de l'électrope brut... il est déjà entre les mains du chercheur qui m'a libéré. C'est lui qui m'a ordonné d'en piquer autant que possible avec mes nouveaux gros bras tout musclés."
141,"TEXT_CHRHDB922_05296_HARDIBOILED_000_525","Tu veux donc nous faire croire que tu aurais un commanditaire, et que ce larcin ne serait pas uniquement dû à ta cleptomanie viscérale<hex:021D0103>? Allons bon... Et on peut savoir le nom de ce “chercheur”<hex:021D0103>?"
142,"TEXT_CHRHDB922_05296_EYECLOPS_000_526","J-j'en sais rien, je vous jure<hex:021D0103>! Et pourquoi il me le donnerait de toute façon, hein<hex:021D0103>? Tout ce que je peux vous dire, c'est qu'il était le responsable de ma réincarnation en monocle."
143,"TEXT_CHRHDB922_05296_EYECLOPS_000_527","À part ça, je me souviens qu'il ne s'intéressait qu'aux monstres les plus costauds. Il y en avait un super balèze qui le suivait partout... C'est pas moi qui serais allé lui chercher des noises, ghiii<hex:021D0103>! "
144,"TEXT_CHRHDB922_05296_HARDIBOILED_000_528","... Où est-ce qu'on peut le trouver<hex:021D0103>?"
145,"TEXT_CHRHDB922_05296_EYECLOPS_000_529","Aucune idée... Il m'a donné rencart près d'ici pour que je lui refile la marchandise, et il a disparu aussitôt en disant qu'il avait un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment. Il a dû comprendre que quelque chose tournait pas rond avec vous dans les parages."
146,"TEXT_CHRHDB922_05296_EYECLOPS_000_530","C-c'est tout ce que je sais, promis juré<hex:021D0103>!"
147,"TEXT_CHRHDB922_05296_HARDIBOILED_000_531","Il n'a pas l'air de mentir, en tout cas. Si vous voulez mon avis, cette affaire pue l'œuf pourri..."
148,"TEXT_CHRHDB922_05296_HARDIBOILED_100_531","Tu es aussi une victime, c'est vrai, mais ça ne t'absout pas de tes crimes pour autant, et tu devras en répondre devant un tribunal. Je vais donc te confier aux sentinelles qui pa<hex:02160103>trouil<hex:02160103>lent dans le coin."
149,"TEXT_CHRHDB922_05296_HARDIBOILED_200_531","... Sois tranquille, je leur dirai de ne pas te maltraiter uniquement parce que tu n'es qu'un vulgaire monstre."
150,"TEXT_CHRHDB922_05296_HARDIBOILED_000_532","Attendez-moi devant mon domicile, à Solution Neuf. Je vous retrouverai dès que possible."
151,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_540","Monsieur Hildibrand a été sensationnel, comme toujourrrs<hex:021D0103>!"
152,"TEXT_CHRHDB922_05296_HILDIBRAND_000_550","Mon style de gentilhomme détective aura sûrement fait forte impression sur notre ami dur à cuire cette fois, hé hé<hex:021D0103>! Vous n'êtes pas d'accord<hex:021D0103>?"
153,"TEXT_CHRHDB922_05296_HARDIBOILED_000_551","(-???-)Qu'est-ce qu'il faut pas entendre..."
154,"TEXT_CHRHDB922_05296_HARDIBOILED_000_552","Vous serez ravis d'apprendre que j'ai remis notre malfaiteur entre les mains de la justice. Maintenant qu'elles sont au courant de toute l'histoire, son sort dépend des autorités compétentes."
155,"TEXT_CHRHDB922_05296_HARDIBOILED_000_553","Quant à nous, on peut facilement supposer que ce fameux chercheur inconnu est le véritable cerveau de l'opération. Impossible de connaître ses objectifs pour le moment, mais il est évident qu'il utilise son savoir pour manipuler des créatures dangereuses à des fins louches."
156,"TEXT_CHRHDB922_05296_HARDIBOILED_000_554","En outre, n'oublions pas que nous avons affaire à une bande de malfrats en cavale. Si nous voulons les coffrer pour de bon, il ne faudra pas rechigner à voyager un peu, cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment hors de l'enceinte du dôme."
157,"TEXT_CHRHDB922_05296_HARDIBOILED_000_555","Et donc en terre inconnue, pour ma part. Si vous voulez bien me servir de guide, j'en serai fort aise."
158,"TEXT_CHRHDB922_05296_HILDIBRAND_000_556","Mais tout le plaisir sera pour nous, mon cher dur à cuire<hex:021D0103>! Un gentilhomme comme moi ne saurait refuser de l'aide à un collègue<hex:021D0103>!"
159,"TEXT_CHRHDB922_05296_HARDIBOILED_000_557","Ahem... Pendant qu'on y est, il serait peut-être bon que je vous explique comment je me suis retrouvé avec cette affaire sur les bras. Figurez-vous qu'autrefois, un truand sans commune mesure trempait dans tous les brigandages d'Alexandrie. On l'appelait le “roi du crime”."
160,"TEXT_CHRHDB922_05296_HARDIBOILED_000_558","Au bout d'une longue enquête, j'ai fini par l'envoyer moisir dans une cellule sombre qui sent pas la rose. Or, j'ai entendu dire récemment qu'il avait participé à un “programme de résurrection” avant de disparaître dans la nature..."
161,"TEXT_CHRHDB922_05296_HARDIBOILED_000_559","Bref, tout porte à croire qu'il poursuit désormais sa vie dans le corps d'un monstre fort comme une troupe de rroneeks en sueur. Je me suis senti en partie responsable, et me voilà maintenant à ses trousses."
162,"TEXT_CHRHDB922_05296_HARDIBOILED_000_560","Croyez-moi, je le renverrai derrière les barreaux, foi de Hildibrut<hex:021D0103>!"
163,"TEXT_CHRHDB922_05296_HILDIBRAND_000_561","Oh, comme j'aime vous voir aussi motivé<hex:021D0103>! Vous êtes une véritable source d'inspiration<hex:021D0103>!"
