63,"TEXT_BANPEL116_05214_GUIDEA05214_000_26","Bssshh... C'est tout pour cette fois. Un grand merci <hex:020825E905FF12>à la konsultante<hex:FF0E>au konsultant<hex:03> de Tural Voyages de s'être <hex:020816E905FF09>prêtée<hex:FF08>prêté<hex:03> au jeu. Grâce à <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, le guide mobelin aura un peu moins le trak devant des vrais klients<hex:021D0103>!"
64,"TEXT_BANPEL116_05214_GUIDEA05214_000_030",""
65,"TEXT_BANPEL116_05214_GUIDEA05214_000_031","Bssshh... Voici Maints-Feux, une eskale bien konnue des voyageurs de passage dans la région. L'endroit servait autrefois de kamp de base aux bâtisseurs des Marches des Sans-ailes, puis est devenu un lieu de détente une fois l'eskalier terminé."
66,"TEXT_BANPEL116_05214_GUIDEA05214_000_032","La konstruction de ce dernier fut ordonnée par l'Aurarque Gulool Ja Ja après la fondation du Tuliyollal, pour répondre aux besoins de la population lokale. Tous les peuples ont participé aux travaux, y kompris les Yok Huy<hex:021D0103>!"
67,"TEXT_BANPEL116_05214_GUIDEA05214_000_033","Lorsqu'il fut achevé, tout le monde exulta<hex:021D0103>: main-d'œuvre et mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses allaient enfin pouvoir cirkuler librement à Kozama'uka<hex:021D0103>! La mamie du guide mobelin rakonte que la fête dura trois jours entiers<hex:021D0103>; soixante-douze heures d'akkolades fraternelles et de larmes de joie<hex:021D0103>!"
68,"TEXT_BANPEL116_05214_GUIDEA05214_000_034","Par la suite, les Marches des Sans-ailes eurent le sukcès eskompté, et Maints-Feux se peupla de jour en jour. Hélas, une récente tempête a depuis rendu l'eskalier impratikable... Bssshh..."
69,"TEXT_BANPEL116_05214_GUIDEA05214_000_035","C'est justement pourquoi les Mobelins saluent l'initiative de Liplu, et kroisent les doigts pour que son offre touristique remette un peu de vie à Kozama'uka<hex:021D0103>!"
70,"TEXT_BANPEL116_05214_GUIDEA05214_000_036","Bssshh... C'est tout pour cette fois. Un grand merci <hex:020825E905FF12>à la konsultante<hex:FF0E>au konsultant<hex:03> de Tural Voyages de s'être <hex:020816E905FF09>prêtée<hex:FF08>prêté<hex:03> au jeu. Grâce à <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, le guide mobelin aura un peu moins le trak devant des vrais klients<hex:021D0103>!"
71,"TEXT_BANPEL116_05214_YUBLI_000_040","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Rebonsoir<hex:FF0A>Rebonjour<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Rebonjour<hex:FF0A>Rebonsoir<hex:03><hex:03><hex:021D0103>! J'espère que votre visite guidée s'est déroulée sans encombre."
72,"TEXT_BANPEL116_05214_YUBLI_000_041","Nous avons vraiment de la chance que les Mobelins nous aient d'eux-mêmes proposé un guide. Personne ne connaît mieux qu'eux la partie haute de Kozama'uka, et pour cause, ils y vivent depuis toujours."
73,"TEXT_BANPEL116_05214_YUBLI_000_042","Bien sûr, nous veillerons à fournir une escorte, afin que ni les guides ni les touristes n'encourent le moindre danger. Il ne faut rien laisser au hasard si l'on veut que chacun y trouve son compte."
