56,"TEXT_BANIXA401_01498_GARDENER1498_000_061","Oh, was für schönes Holz! Und wie es duftet! Das werde ich gebrauchen können."
57,"TEXT_BANIXA401_01498_GARDENER1498_000_062","Ich liebe nämlich ordentlich Holz vor der Hütte. Da stell ich es gleich hin. Hier hast du etwas dafür. Danke!"
58,"TEXT_BANIXA401_01498_HILDEYERD_000_070","Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest."
59,"TEXT_BANIXA401_01498_HILDEYERD_000_071","Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!"
60,"TEXT_BANIXA401_01498_HILDEYERD_000_100","Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter."
61,"TEXT_BANIXA401_01498_HILDEYERD_100_100","Na, wenn du die Waren hergestellt hast, solltest du deinen Auftraggeber nicht länger warten lassen. Auf, auf! Falls du sie unterwegs verlieren solltest, kannst du ja wieder zu mir kommen."
62,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_130","Hast du gute <hex:023216FF07>ItemHQ<hex:06FF08>　8105<hex:03050203>, für meine gute Idee?"
63,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_131","Khaaa! Kha! Das ist sehr gut, sehr sehr gut! Verstehst du gut, genau wie ich gedenken. Bitte machst du mehr für mich, ich habe viele gute Ideen!"
64,"TEXT_BANIXA401_01498_POPMESSAGE_000_200","Die Arbeitsstätte steht dir jetzt zur Verfügung."
65,"TEXT_BANIXA401_01498_SYSTEM_200_200","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
66,"TEXT_BANIXA401_01498_SYSTEM_000_900","Für diesen Auftrag ist die Klasse „Gärtner“ erforderlich. Vergewissere dich, dass du das entsprechende Werkzeug hast."
