48,"TEXT_GAIUSE309_01450_MAXIO_000_000","Den Tränigen scheint es wieder besser zu gehen. <hex:02081FE905FF0D>Die Helfende<hex:FF0D>Der Helfende<hex:03> sollte sie mal befragen."
49,"TEXT_GAIUSE309_01450_MODAE01449_000_005","Verdammt! Diese Sylphe hat uns richtig kalt erwischt. Aber noch mal gelingt ihr das nicht!"
50,"TEXT_GAIUSE309_01450_SEKI01449_000_010","Danke der Nachfrage ... <hust> ... Ich bin wieder voll einsatzbereit."
51,"TEXT_GAIUSE309_01450_NAMIDA01449_000_020","Wie du bemerkt hast, sind wir der nieder<hex:02160103>träch<hex:02160103>tigen Sylphe blindlings ins Messer gelaufen."
52,"TEXT_GAIUSE309_01450_NAMIDA01449_000_021","Allerdings konnten die Mitglieder des Bundes entkommen, während wir die Sylphe in einen Kampf verwickelt haben."
53,"TEXT_GAIUSE309_01450_NAMIDA01449_000_022","Bevor die Flügelstaub-Bombe meinen Blick trübte, konnte ich noch sehen, wie Papalymo in Richtung der Goldblatt-Estrade davonstob. Vermutlich, um dort ein paar Messungen vorzunehmen."
54,"TEXT_GAIUSE309_01450_NAMIDA01449_000_023","Mach du dich gemeinsam mit Maxio auf die Suche nach den Vermissten. Aber seid vorsichtig: Der Feind weiß jetzt, dass wir hier sind."
55,"TEXT_GAIUSE309_01450_NAMIDA01449_000_024","Wir werden versuchen, die besessenen Sylphen in kleine Scharmützel zu verwickeln und abzulenken. Die sollen ruhig noch ein paar ihrer schmutzigen Tricks versuchen. Wir werden ihnen die Flügel schon stutzen."
56,"TEXT_GAIUSE309_01450_MAXIO_000_030","Da vorne sind zwei Bündige. <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige sollte sie mal ansprechen."
57,"TEXT_GAIUSE309_01450_DUMMYYDAO01450_000_035","Puh, bin ich platt. Statt durch den Wald zu trampeln, sollten wir lieber nach Hause flattern."
58,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_040","Ich hab keine Lust, Lust, Lust mehr auf diese blödigen Messungen! Meine Füße tun weh, ich hab Hunger und überhaupt: Bei einer warmen Tasse Milchwurzelsaft ist es viel schöner!"
59,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_041","Ob ich was rausgefunden habe? Ach, lass mich doch einfach in Ruhe. Wenn du quatschen willst, dann unterhalt dich mit dem da."
60,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_050","Ich bin müde, meine Füße tun weh und außerdem hab ich Hunger! Wir sollten zurückkehren. Findet die Hockende da auch."
61,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_060","Du lässt einem wirklich keine Ruhe, was? Ich brauche keine Messungen anzustellen, um zu wissen, dass der tollige Ramuh sich hier nicht manifestiert hat."
62,"TEXT_GAIUSE309_01450_MAXIO_000_070","Was sagt <hex:02081DE905FF0C>die Deinige<hex:FF0C>der Deinige<hex:03>? Die Bündigen benehmen sich komisch?"
63,"TEXT_GAIUSE309_01450_MAXIO_000_071","Hm, höchst verdächtig ... Es könnte sein, dass Finstrige sich in die Gestalt der Bündigen verwandelt haben."
64,"TEXT_GAIUSE309_01450_MAXIO_000_072","Aber das kann <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige ganz leicht herausfinden. Streue einfach etwas Flügelstaub der Wahrheit über die beiden. Und wenn sich Finstrige zeigen, dann gib ihnen was auf die Rübe!"
65,"TEXT_GAIUSE309_01450_MAXIO_000_080","Streue etwas von dem Flügelstaub der Wahrheit über die Bündigen. Und wenn sich Finstrige zeigen, dann gib ihnen was auf die rundigen Rüben!"
66,"TEXT_GAIUSE309_01450_MAXIO_000_090","Es waren also tatsächlich verkleidete Finstrige! Wie gemeinig! Dabei hatte die Meinige sich so gefreut, Freundige <hex:02080DE905FF04>der<hex:FF04>des<hex:03> Deinigen gefunden zu haben. Hm, sie müssen irgendwo anders sein."
67,"TEXT_GAIUSE309_01450_MAXIO_000_091","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige hat noch etwas von dem Staubigen, nicht wahr? Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige wieder auf Bündige stößt, sollte <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige sie damit bestreuen. Sicher ist sicherig!"
68,"TEXT_GAIUSE309_01450_MAXIO_000_100","Die Meinige hat wieder zwei Bündige gefunden. Ob es diesmal Echtige sind?"
69,"TEXT_GAIUSE309_01450_DUMMYTHANCRED01450_000_105","Die bösen Sylphen haben es auf mein hübschiges Gesicht abgesehen! Ich hab ja solche Angst! Nicht auszudenken, wenn sie mir Kratzer zufügen würden!"
70,"TEXT_GAIUSE309_01450_YDA_000_110","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Gut, dass dir nichts passiert ist."
71,"TEXT_GAIUSE309_01450_YDA_000_111","Das kann man von Thancred leider nicht behaupten. Ich wusste ja, dass er ein eitler Pfau ist, aber dass es mal so weit kommt ..."
72,"TEXT_GAIUSE309_01450_YDA_000_120","Langsam mache ich mir wirklich Sorgen wegen Thancred. Ob ihm die Waldluft nicht gut bekommt?"
73,"TEXT_GAIUSE309_01450_YDA_000_130","<hust> ... <nies> ... He, was soll das?"
74,"TEXT_GAIUSE309_01450_YDA_000_140","<hust> ... <nies> ... He, was soll das?"
75,"TEXT_GAIUSE309_01450_MAXIO_000_145","Es war eine Echtige dabei? Dann sollte <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Helfende keine Zeit verlieren und mit ihr sprechen!"
76,"TEXT_GAIUSE309_01450_YDA_000_150","Du hast Thancred in eine besessene Sylphe ...?! Ah, eine Sylphe hatte sich in <hex:021A020203>Thancred<hex:021A020103> verwandelt!"
77,"TEXT_GAIUSE309_01450_YDA_000_151","Das war mir überhaupt nicht aufgefallen! Von den gestaltwandlerischen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten der Sylphen hatte ich zwar gehört, aber die Imitation war einfach zu gut. Ich meine, Thancred steht doch ständig vorm Spiegel und begutachtet sich. Na, auch egal. Wo steckt denn jetzt der echte?"
78,"TEXT_GAIUSE309_01450_POPMESSAGE_000_000","Du spürst eine feindliche Präsenz!"
79,"TEXT_GAIUSE309_01450_BALLOON_000_000","Wie hat <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige die Meinige erkannt?"
80,"TEXT_GAIUSE309_01450_BALLOON_000_010","<hex:020828E905FF11>Spielverderbende<hex:FF12>Spielverderbender<hex:03>!"
81,"TEXT_GAIUSE309_01450_BALLOON_000_020","Die Verkleidung der Meinigen war doch perfektig!"
82,"TEXT_GAIUSE309_01450_POP_MESSAGE","（★未使用／削除予定★）"
