55,"TEXT_BANIXA104_01497_IXALGATHERER01497_100_060","Khaaa! Was willst du <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03> von mir? Guck nicht!"
56,"TEXT_BANIXA104_01497_SYSTEM_100_061","Gib in der Nähe des Trägers im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Sei eins mit dem Wind!“ ein."
57,"TEXT_BANIXA104_01497_SYSTEM_100_062","Sei eins mit dem Wind!"
58,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_060","Khaaa, die Parole! Bist du <hex:020815E905FF09>Freundin<hex:FF07>Freund<hex:03>, oder was?! Material du mir abnimmst, khaaa! Gut, gut!"
59,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_061","Aber viel zu spät, khaaa! Zeit wir müssen aufholen. Machst du Bauteile aus Material, khaaa?"
60,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_062","Drei <hex:023214FF05>Item<hex:06FF08>　8094<hex:03020203> noch fehlen, khaaa! Bei Nellemond du machen, khaaa! Gute Arbeitsstätte er hat. Material du ihm zeigen, kha!"
61,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_063","Drei <hex:023214FF05>Item<hex:06FF08>　8094<hex:03020203> noch fehlen, khaaa! Bei Nellemond du machen, khaaa! Gute Arbeitsstätte er hat. Material du ihm zeigen, kha!"
62,"TEXT_BANIXA104_01497_NELLEMOND_000_090","Meine Arbeitsstätte stelle ich gerne allen Abenteurern zur Verfügung. Zeig mir bitte das Material, das du verarbeiten möchtest, bevor du mit der Arbeit beginnst!"
63,"TEXT_BANIXA104_01497_NELLEMOND_000_091","Ja, sehr gut. Das ist mehr als nötig. Hier, nimm so viel du brauchst! Die Arbeitsstätte steht dir zur freien Verfügung."
64,"TEXT_BANIXA104_01497_NELLEMOND_000_100","Falls das Material nicht reicht oder du mit der Arbeitsstätte nicht zurechtkommst, dann sag mir bitte Bescheid. Wir finden schon eine Lösung."
65,"TEXT_BANIXA104_01497_NELLEMOND_100_100","Bist du schon fertig? Dann kannst du ja deine Waren abliefern! Falls du sie verlieren solltest und neu anfertigen musst, kannst du dich gerne wieder bei mir melden."
66,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_130","Ohne <hex:023214FF05>Item<hex:06FF08>　8094<hex:03050203> wir nicht kommen weiter. Khaaa, kha!"
67,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_131","Khaaa, hast du Bauteil aus Material gemacht?!"
68,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_132","Genau drei noch gefehlt! Toll, toll, kahhh, für <hex:020825E905FF0F>eine Federlose<hex:FF11>einen Federlosen<hex:03>!"
69,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_133","Unseren Traum vom Fliegen du teilst, khaaa! Ich glücklich, khaaa! Zusammen durch Wolken wir gleiten!"
70,"TEXT_BANIXA104_01497_POPMESSAGE_000_200","Die Arbeitsstätte steht dir jetzt zur Verfügung."
