58,"TEXT_HEAVNA403_01639_TATARU_000_014","J-j'ai vraiment cru qu'ils allaient me..."
59,"TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_015","Hilda a beau dire, pour moi, vous restez les loyaux toutous des nobles<hex:021D0103>! Peuh<hex:021D0103>!"
60,"TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_016","Et dire qu'on allait bien s'amuser avec ta petite copine, mon pote et moi..."
61,"TEXT_HEAVNA403_01639_ALPHINAUD_100_013","Nous allons enfin pouvoir leur expliquer la situation. Espérons que ces ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>res accepteront de nous aider."
62,"TEXT_HEAVNA403_01639_TATARU_100_014","Je sens encore mon cœur battre la chamade..."
63,"TEXT_HEAVNA403_01639_HILDA_000_020","La forme de mes oreilles vous intrigue, n'est-ce pas<hex:021D0103>? Vous n'aviez jamais vu de métisse auparavant<hex:021D0103>?"
64,"TEXT_HEAVNA403_01639_HILDA_000_021","À voir les têtes que vous faites, je devine que vous savez déjà tout de mes origines."
65,"TEXT_HEAVNA403_01639_HILDA_000_023","Sachez qu'il n'est pas rare que des nobliaux abusent de leur position pour fricoter avec leurs servantes. Bien sûr, les pauvres femmes qui ont la malchance de tomber enceintes se retrouvent immanquablement à la rue, comme c'est arrivé à ma mère."
66,"TEXT_HEAVNA403_01639_HILDA_000_024","Mon histoire n'a absolument rien d'ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re dans notre cité. Le petit peuple est exploité jusqu'à la moelle par ces grands seigneurs, que ça soit ici ou sur le champ de bataille. C'est pour remédier à ça que j'ai décidé de prendre les armes."
67,"TEXT_HEAVNA403_01639_HILDA_000_025","Je suis bien consciente que les nobles ne sont pas tous des salauds. Après tout, c'est grâce à l'un d'entre eux que j'ai été initiée au maniement du pistolet."
68,"TEXT_HEAVNA403_01639_HILDA_000_026","Je suis bien consciente que les nobles ne sont pas tous des salauds. Tu connais toi aussi celui grâce à qui j'ai été initiée au maniement du pistolet, n'est-ce pas<hex:021D0103>?"
69,"TEXT_HEAVNA403_01639_HILDA_000_027","Enfin bref, nous avons assez parlé de moi. S'il s'agit de faire d'Ishgard une cité plus juste, vous pouvez compter sur nous."
70,"TEXT_HEAVNA403_01639_ALPHINAUD_000_030","Nous avons désormais confirmation qu'une partie des templiers est passée du côté de nos ennemis..."
71,"TEXT_HEAVNA403_01639_TATARU_000_031","Ce chevalier de l'Azur était vraiment très grossier... Je suis contente que vous lui ayez donné une bonne leçon."
72,"TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_032","Dis-donc, toi et le mioche aux cheveux blancs, vous êtes plus balèzes que je le pensais<hex:021D0103>!"
73,"TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_033","Ha ha ha<hex:021D0103>! Comment ce couard de Charibert est parti la queue entre les jambes<hex:021D0103>!"
74,"TEXT_HEAVNA403_01639_HAURCHEFANT_000_034","Ce combat nous a donné l'occasion de nous échauffer. Si tu veux, on peut continuer dans ma chambre..."
75,"TEXT_HEAVNA403_01639_LUCIA_000_035","Celui que vous avez affronté, Charibert, est un des chevaliers de l'Azur les plus vicieux. Il est réputé avoir torturé à mort des dizaines d'hérétiques."
76,"TEXT_HEAVNA403_01639_QIB_TODO001","Vainquez Charibert<hex:021D0103>!"
77,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_002","Nous allons donner une bonne leçon à ces sales nobliaux<hex:021D0103>!"
78,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_003","Je vais bien m'amuser avec vous... mes petits rats<hex:021D0103>!"
79,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_TEMPLER_004","Sire Charibert<hex:021D0103>! Laissez-nous vous prêter main-forte<hex:021D0103>!"
80,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_005","Hmpf<hex:021D0103>! En voilà d'autres<hex:021D0103>! Plus on est de fous, plus on rit<hex:021D0103>!"
81,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_006","Mes pauvres petits... Je vais utiliser ma magie sur vous, alors mettez-y un peu plus de hargne<hex:021D0103>!"
82,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_008","Mais pourquoi des templiers sont-ils avec ce chevalier de l'Azur<hex:021D0103>!?"
83,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_007","Sire Haurchefant<hex:021D0103>!"
84,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_010","Je vois que le bâtard des Fortemps nous fait l'honneur de sa présence."
85,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_009","C'est pas le moment de bavarder<hex:021D0103>! Il faut d'abord s'occuper de ces lâches<hex:021D0103>!"
86,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_011","Voici une excellente occasion d'utiliser... Carbuncle rubis<hex:021D0103>!"
87,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_100","Si... si seulement... j'étais un peu... plus fort..."
88,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_101","N-non... pas contre... un de ces nobliaux..."
89,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_102","Toutes... ces heures d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment... pour rien..."
