55,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_011","J'imagine qu'il t'a aussi prévenu<hex:020808E905FF02>e<hex:FF01><hex:03> qu'<hex:02081CFF10><hex:02280CFF05>EObj<hex:F61E9A100703><hex:FF05>elle<hex:FF03>il<hex:03> serait sûrement protégé<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E9A100703><hex:FF02>e<hex:FF01><hex:03> par un gardien, mais je suis persuadé qu'on en viendra à bout facilement tous les deux. Je te laisse examiner <hex:02330EFF05>EObj<hex:03F61E9A10020203> quand tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
56,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_012","<hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61E9A10020203><hex:03> est sûrement protégé<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E9A100703><hex:FF02>e<hex:FF01><hex:03> par un gardien, mais je suis persuadé qu'on en viendra à bout facilement tous les deux. Examine-l<hex:020818FF10><hex:02280CFF05>EObj<hex:F61E9A100703><hex:FF02>a<hex:FF02>e<hex:03> quand tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
57,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_013","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, surtout tu me le dis, si jamais tu vois un truc qui ressemble de près ou de loin à un gardien..."
58,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_014","Ouah<hex:021D0103>! Monsieur Surito Carito avait raison<hex:021D0103>!<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, à nous deux, on va lui régler son compte<hex:021D0103>!"
59,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_015","Ha ha<hex:021D0103>! Ce gardien n'avait aucune chance contre nous<hex:021D0103>!<hex:02100103>Bien joué, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
60,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_016","Maintenant que nous avons <hex:02330EFF05>EObj<hex:03F61E9A10020203>, retournons auprès de monsieur Surito Carito."
61,"TEXT_JOBSCH520_01672_SURITOCARITO_000_020","As-tu pu récupérer <hex:023313FF0A>EventItem<hex:03F61E8AB2020203>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
62,"TEXT_JOBSCH520_01672_SURITOCARITO_000_021","Oui, c'est exactement ça<hex:021D0103>!<hex:02100103>Désormais, je vais pouvoir lancer le sort de scellement à l'endroit où mes camarades gravement malades sont réunis."
63,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_022","Génial<hex:021D0103>!"
64,"TEXT_JOBSCH520_01672_SURITOCARITO_000_023","Je vous remercie tous les deux. Grâce à vous, j'ai une chance de sauver la vie de mes amis..."
65,"TEXT_JOBSCH520_01672_SURITOCARITO_000_024","Pendant qu'ils seront endormis magiquement, je vais faire tout mon possible pour trouver un remède contre la lèpre du tomberry<hex:021D0103>!"
66,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_025","Vous pouvez compter sur nous pour continuer à vous aider, Monsieur Surito Carito<hex:021D0103>! N'est-ce pas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
67,"TEXT_JOBSCH520_01672_SURITOCARITO_000_026","Merci beaucoup. Je suis vraiment heureux d'avoir deux compagnons comme vous à mes côtés. Et je constate que tu t'affirmes de plus en plus en tant qu'érudit<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
68,"TEXT_JOBSCH520_01672_SURITOCARITO_000_027","Si nous étions encore à la 5e ère astrale, je pense que tu mériterais le grade de <hex:021A020203>magister<hex:021A020103>, ce qui te donnerait accès au sort de magie militaire avancé “Traité de la persévérance”. Je vais donc te l'enseigner<hex:021D0103>!"
69,"TEXT_JOBSCH520_01672_SYSTEM_000_028","（★未使用／削除予定★）"
70,"TEXT_JOBSCH520_01672_QIB_001_TODO_1","Vainquez le gardien nymien<hex:021D0103>!"
71,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_01","Je vais utiliser mes techniques de marin-soldat pour attirer l'ennemi<hex:021D0103>!<hex:02100103>Je compte sur toi et ta fée pour me soigner<hex:021D0103>!"
72,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_02","Si nous détruisons son cœur, le golem devrait être incapable de bouger pendant un certain temps<hex:021D0103>!"
73,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_03","Voilà<hex:021D0103>! C'est le moment ou jamais d'attaquer le golem de toutes nos forces<hex:021D0103>!"
74,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_04","Oui<hex:021D0103>! Continue comme ça, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
75,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_05","Ouoooh<hex:021D0103>! On y est presque<hex:021D0103>!"
76,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_06","Aarrrgh... J'ai... baissé ma garde...<hex:02100103>Tu vas... devoir continuer... sans moi..."
