65,"TEXT_HEAVNA503_01644_ALPHINAUD_000_032","C'est une chance que ces soldats n'étaient pas plus nombreux, mais la présence de l'Empire ici ne me dit rien qui vaille..."
66,"TEXT_HEAVNA503_01644_CID_100_032","... Comment<hex:021D0103>!? Des troupes garlemaldaises<hex:021D0103>? Il ne manquait plus qu'eux<hex:021D0103>!<hex:021D0103>...<hex:02100103>Merci de m'avoir prévenu. Je vais dire à Biggs et à Wedge d'être vigilants."
67,"TEXT_HEAVNA503_01644_QIB_TODO001","Sauvez le jeune Vanu Vanu<hex:021D0103>!"
68,"TEXT_HEAVNA503_01644_CENTURIO_BATTLETALK_000_004","Attrapez-moi ces chiens d'Ishgardais<hex:021D0103>! Je les veux vivants<hex:021D0103>!"
69,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_001","Il faut les empêcher de faire du mal à ce Vanu Vanu<hex:021D0103>!"
70,"TEXT_HEAVNA503_01644_CENTURIO_BATTLETALK_000_010","Vous ne nous échapperez pas<hex:021D0103>!"
71,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_011","Ils ont appelé des renforts<hex:021D0103>?<hex:02100103>Mais pourquoi sont-ils aussi nombreux pour un seul Vanu Vanu<hex:021D0103>!?"
72,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_012","Non<hex:021D0103>! Ne me faites pas de mal<hex:021D0103>! Au secours<hex:021D0103>!"
73,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_013","Je... je ne veux pas mourir<hex:021D0103>!"
74,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_100","Pa... pardon... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>..."
75,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_101","Ouuurgh..."
