52,"TEXT_JOBSCH560_01674_SURITOCARITO_000_004","Je ne peux encore rien affirmer, mais il y a de grandes probabilités pour que ça soit le cas. Si ce démon a fui, c'est sûrement parce que mille cinq cents ans d'emprisonnement l'ont beaucoup affaibli."
53,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_005","M-m-m-mais c'est terrible<hex:021D0103>!<hex:02100103>Ça veut dire qu'il va recommencer à propager la lèpre du tomberry lorsqu'il aura recouvré ses forces<hex:021D0103>! Et l'épidémie qui avait frappé Nym va se reproduire<hex:021D0103>!"
54,"TEXT_JOBSCH560_01674_SURITOCARITO_000_006","Oui, c'est un risque... mais aussi une aubaine pour nous<hex:021D0103>!<hex:02100103>Si nous le retrouvons et l'abattons à temps, nous aurons pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment une chance de découvrir la nature exacte de cette maladie<hex:021D0103>!"
55,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_007","Moui, c'est vrai...<hex:02100103>Nous devons garder notre sang-froid et faire preuve d'audace, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! À nous deux, nous allons traquer ce démon et le terrasser<hex:021D0103>!"
56,"TEXT_JOBSCH560_01674_SURITOCARITO_000_008","Le problème, c'est que notre ennemi a la capacité de se cacher. Laissez-moi donc m'occuper de retrouver sa trace d'abord. Pendant ce temps-là, vous allez vous entraîner... et j'ai justement fait appel à quelqu'un pour ça."
57,"TEXT_JOBSCH560_01674_HALGATOLGA_000_009","Salut, les minables<hex:021D0103>! Moi, c'est le sergent instructeur Halga Tolga, des marins-soldats de Nym<hex:021D0103>! Laissez-moi vous dire que vous allez en baver avec moi<hex:021D0103>!"
58,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_010","Ouaaah<hex:021D0103>! On va suivre un authentique en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de marins-soldats<hex:021D0103>!<hex:02100103>Tu te rends compte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Grâce à ce monsieur Halga Tolga, on va devenir encore plus balèzes<hex:021D0103>!"
59,"TEXT_JOBSCH560_01674_SURITOCARITO_100_010","Je vous préviens, Halga Tolga est très sévère, mais si vous réussissez les épreuves qu'il vous donnera, vous serez au même niveau que l'élite nymienne."
60,"TEXT_JOBSCH560_01674_ALKAZOLKA_200_010","Géniaaal<hex:021D0103>! J'ai hâte de commencer<hex:021D0103>!"
61,"TEXT_JOBSCH560_01674_HALGATOLGA_000_020","Alors comme ça, vous vous prenez pour des marins-soldats, tous les deux<hex:021D0103>?<hex:02100103>Ne me faites pas rire, bande de crétins<hex:021D0103>! Toi, le maraudeur binoclard, laisse-moi te dire que tu ne vaux pas mieux qu'une bouse de goobbue dysentérique<hex:021D0103>!"
62,"TEXT_JOBSCH560_01674_HALGATOLGA_000_021","Quant à toi, l<hex:020809E905FF02>a<hex:FF02>e<hex:03> pseudo-érudit<hex:020808E905FF02>e<hex:FF01><hex:03>, ton air benêt me rappelle l'expression des pugils quand on leur fend le crâne à coup de hache<hex:021D0103>!"
63,"TEXT_JOBSCH560_01674_HALGATOLGA_000_022","Mais rassurez-vous, je vais faire de vous de vrais combattants<hex:021D0103>! Tenez, montrez-moi un peu votre tempérament de guerriers<hex:021D0103>! Criez donc la devise des marins-soldats pour voir<hex:021D0103>: “Science et acier”<hex:021D0103>!"
64,"TEXT_JOBSCH560_01674_SYSTEM_000_023","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour crier la devise des marins-soldats de Nym<hex:021D0103>: “Science et acier”."
65,"TEXT_JOBSCH560_01674_SYSTEM_100_023","Science et acier"
66,"TEXT_JOBSCH560_01674_HALGATOLGA_200_023","Alors<hex:021D0103>? Montre-moi ton tempérament de combattant<hex:020808E905FF02>e<hex:FF01><hex:03> et crie la devise des marins-soldats pour voir<hex:021D0103>: “Science et acier”<hex:021D0103>! Si tu n'en es pas capable, rentre jouer <hex:02080EE905FF06>à la<hex:FF03>au<hex:03> pseudo-érudit<hex:020808E905FF02>e<hex:FF01><hex:03> chez toi avec ta fée<hex:021D0103>!"
67,"TEXT_JOBSCH560_01674_SYSTEM_300_023","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour crier la devise des marins-soldats de Nym<hex:021D0103>: “Science et acier”."
68,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_024","Science et acier<hex:021D0103>!"
69,"TEXT_JOBSCH560_01674_HALGATOLGA_000_025","Hein<hex:021D0103>? Je n'ai rien entendu<hex:021D0103>! Montrez-moi donc que vous avez des tripes<hex:021D0103>!"
70,"TEXT_JOBSCH560_01674_SYSTEM_000_026","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour crier la devise des marins-soldats de Nym<hex:021D0103>: “Science et acier”."
71,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_027","SCIEEENCE ET ACIEEEER<hex:021D0103>!!"
72,"TEXT_JOBSCH560_01674_HALGATOLGA_000_028","Voilà qui est mieux<hex:021D0103>! Il faut savoir se dépasser pour devenir un bon marin-soldat<hex:021D0103>! Ne l'oubliez pas<hex:021D0103>!<hex:02100103>Bien, passons aux choses sérieuses<hex:021D0103>!"
73,"TEXT_JOBSCH560_01674_HALGATOLGA_000_029","Toi, l'érudit<hex:020808E905FF02>e<hex:FF01><hex:03> de pacotille, tu vas me trouver un capitaine mercenaire mamool ja et <hex:021A020203>t'esclaffer<hex:021A020103> devant lui pour le ridiculiser<hex:021D0103>! S'il t'attaque, donne-lui une bonne correction<hex:021D0103>!"
74,"TEXT_JOBSCH560_01674_HALGATOLGA_000_030","Ces sales sauriens cherchent à prendre le contrôle du Palais du Vagabond<hex:021D0103>! Quelqu'un doit leur apprendre à rester à leur place... et ce quelqu'un, c'est toi<hex:021D0103>!"
75,"TEXT_JOBSCH560_01674_HALGATOLGA_100_030","Ces maudits mercenaires mamool ja veulent envahir notre Palais du Vagabond<hex:021D0103>! Tu vas trouver un de leurs capitaines et <hex:021A020203>t'esclaffer<hex:021A020103> devant lui pour le ridiculiser<hex:021D0103>! S'il t'attaque, donne-lui une bonne correction<hex:021D0103>!"
76,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_031","De qui te moquer oses-tu, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!?<hex:02100103>Te donner une bonne correction, les Squames d'argent vont<hex:021D0103>! Vous autres, venez<hex:021D0103>!"
77,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_032","Pourquoi me parler viens-tu, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?<hex:02100103><hex:021A020203>T'esclaffer<hex:021A020103> devant moi, tu n'es pas venu<hex:020808E905FF02>e<hex:FF01><hex:03>, j'espère... Sinon, amèrement le regretter tu vas<hex:021D0103>!"
78,"TEXT_JOBSCH560_01674_HALGATOLGA_000_040","Hmpf<hex:021D0103>! On dirait bien que vous avez tous les deux réussi vos épreuves<hex:021D0103>! Pas mal pour un maraudeur intello et un<hex:020808E905FF02>e<hex:FF01><hex:03> érudit<hex:020808E905FF02>e<hex:FF01><hex:03> niais<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
79,"TEXT_JOBSCH560_01674_HALGATOLGA_000_041","... Mais vous auriez dû être plus rapides<hex:021D0103>!<hex:02100103>Comme je le pensais, vous n'êtes encore que des rebuts<hex:021D0103>! Vous avez encore beaucoup de chemin à parcourir avant d'arriver au niveau des marins-soldats de Nym<hex:021D0103>!"
80,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_042","Hein<hex:021D0103>?<hex:021D0103>... Mais en quoi m'envoyer chercher de l'huile de salamandre et me faire masser un drôle de monsieur vous permet de juger de mes capacités au combat<hex:021D0103>!?"
81,"TEXT_JOBSCH560_01674_HALGATOLGA_000_043","Non, mais c'est pas possible<hex:021D0103>! Tu es vraiment plus imbécile que je le pensais<hex:021D0103>!<hex:02100103>Écoute-moi bien, crâne d'apkallu<hex:021D0103>! Sur le champ de bataille, il n'y a pas de place pour les sentiments<hex:021D0103>! La moindre erreur de ta part peut coûter la vie à tes camarades<hex:021D0103>!"
82,"TEXT_JOBSCH560_01674_HALGATOLGA_000_044","Un marin-soldat faible ne pourra pas protéger ses frères d'armes<hex:021D0103>! Un érudit mal préparé ne saura pas garder ses compagnons en vie<hex:021D0103>! Un corps d'élite n'a pas besoin d'éléments gênants<hex:021D0103>! Pour cette raison, chacun doit développer au maximum ses qualités individuelles<hex:021D0103>!"
83,"TEXT_JOBSCH560_01674_HALGATOLGA_000_045","Lorsque tu as massé cet hurluberlu, tu n'as rien ressenti<hex:021D0103>? Et toi, l<hex:020809E905FF02>a<hex:FF02>e<hex:03> pseudo-érudit<hex:020808E905FF02>e<hex:FF01><hex:03>, combattre plusieurs ennemis à la fois ne t'a rien enseigné<hex:021D0103>?"
84,"TEXT_JOBSCH560_01674_HALGATOLGA_000_046","Je crois qu'il est trop tôt pour passer à la suite<hex:021D0103>! Vous allez tous les deux méditer sur ce que je viens de vous dire et poursuivre votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>! Rompez<hex:021D0103>!"
85,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_047","Ouaaah<hex:021D0103>! Merci pour cette leçon, Monsieur Halga Tolga<hex:021D0103>!<hex:02100103>Je vais faire tout mon possible pour devenir plus fort, vous allez voir<hex:021D0103>! Science et acier<hex:021D0103>! Science et acier<hex:021D0103>! Scieeeeeeeeeeeeennnce et aciiieeeeeeeeeeer<hex:021D0103>!"
86,"TEXT_JOBSCH560_01674_SYSTEM_000_048","（★未使用／削除予定★）"
87,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_048","Monsieur Halga Tolga m'a dit d'obtenir de l'huile de salamandre et d'aller masser un drôle de type avec... Rien que d'y penser, je... beurgh..."
