58,"TEXT_HEAVNA321_01622_MOGTOE_000_021","J'ai aperçu Mogwin faire plusieurs allers-retours discrets entre le village et le sommet de Sohm Al. Mon petit doigt me dit qu'il y a caché quelque chose..."
59,"TEXT_HEAVNA321_01622_MOGC01622_000_030","Kuppopopopo<hex:021D0103>!? La dernière merveille de maître Mogwin a disparu<hex:021D0103>!? Alors là, un fan absolu comme moi ne peut pas rester sans rien faire<hex:021D0103>!"
60,"TEXT_HEAVNA321_01622_MOGC01622_000_031","Je vais partir à la recherche de ce paysage sur pierre de ce pas<hex:021D0103>! Et si jamais je le retrouve le premier, il sera à moi sans avoir déboursé un seul gil, kuppopo<hex:021D0103>! Hé hé hé..."
61,"TEXT_HEAVNA321_01622_MOGWIN_000_040","Eh bien, où en est votre enquête<hex:021D0103>? Avez-vous fini d'interroger les autres Mogs<hex:021D0103>?"
62,"TEXT_HEAVNA321_01622_MOGWIN_000_041","Hmm, bien sûr, kuppo... Maintenant que j'y pense, je me souviens avoir déposé ma peinture au sommet de Sohm Al, lorsque j'y suis allé pour faire sécher mes pinceaux."
63,"TEXT_HEAVNA321_01622_MOGWIN_000_042","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, le temps presse<hex:021D0103>! Dépêchez-vous d'aller là-bas et de récupérer la plus grande œuvre mog de tous les temps avant que mon prétendu admirateur ne la chaparde<hex:021D0103>!"
64,"TEXT_HEAVNA321_01622_MOGWIN_000_043","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, le temps presse<hex:021D0103>! Dépêchez-vous d'aller au sommet de Sohm Al et de récupérer la plus grande œuvre mog de tous les temps avant que mon prétendu admirateur ne la chaparde<hex:021D0103>!"
65,"TEXT_HEAVNA321_01622_MOGWIN_000_050","V-vous voilà, kuppopo<hex:021D0103>! Tout s'est bien passé, j'espère<hex:021D0103>?"
66,"TEXT_HEAVNA321_01622_MOGWIN_000_051","Ouiiii<hex:021D0103>! C'est bien mon chef-d'œuvre, kuppo<hex:021D0103>! Qu'en pensez-vous<hex:021D0103>? Zénith n'y est-il pas mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>sement reproduit<hex:021D0103>? Ah, je suis vraiment fier de moi<hex:021D0103>!"
67,"TEXT_HEAVNA321_01622_MOGWIN_000_052","Merci beaucoup, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Je m'en vais im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment échanger cette splendeur contre quatre noix de kupo, kuppopo<hex:021D0103>!"
68,"TEXT_HEAVNA321_01622_SYSTEM_000_900","Vous avez brillamment accompli toutes les étapes de la grande épreuve mog<hex:021D0103>! Allez vite avertir Moglin de votre succès<hex:021D0103>!"
