59,"TEXT_HEAVNA608_01657_YSHTOLA_000_012","Je me disais bien que je connaissais cette voix. <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, Brayflox."
60,"TEXT_HEAVNA608_01657_YSHTOLA_000_013","Excuse-nous de t'interrompre dans ton travail, mais le vice-capitaine Wheiskaet m'avait laissée comprendre que tu étais recherchée par la Main indigo... et tu te trouves justement sur leur territoire. Penses-tu qu'il soit sage pour toi de t'aventurer ici<hex:021D0103>?"
61,"TEXT_HEAVNA608_01657_BRAYFLOX_000_014","Pssshhhhh<hex:021D0103>! Brayflox n'a pas peur<hex:021D0103>! Brayflox éclate les vilains de la Main indigo quand elle veut<hex:021D0103>!"
62,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_015","Pshhhouô... Pshhhouô... Qui éclate qui<hex:021D0103>!?"
63,"TEXT_HEAVNA608_01657_BRAYFLOX_000_016","Pshhhouah<hex:021D0103>!?"
64,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_017","Brayflox est bien imprudente de venir ici après avoir volé la recette secrète du fromage gobelin à la Main indigo<hex:021D0103>!"
65,"TEXT_HEAVNA608_01657_BRAYFLOX_000_018","Brayflox n'a rien fait de mal<hex:021D0103>! La recette est un droit de naissance des Gobelins<hex:021D0103>!"
66,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_019","Pshhhouô... Pshhhouô... Brayflox devrait se taire<hex:021D0103>! Sa langue ne l'empêchera pas d'être punie<hex:021D0103>!"
67,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_020","Elle va payer pour son crime maintenant<hex:021D0103>! Et ses amis aussi<hex:021D0103>!"
68,"TEXT_HEAVNA608_01657_YSHTOLA_000_021","Je crois bien que nous n'avons pas d'autre choix que de nous battre..."
69,"TEXT_HEAVNA608_01657_BRAYFLOX_000_022","Pshhhahaha<hex:021D0103>! Les pas beaux de la Main indigo ne font pas le poids contre Brayflox<hex:021D0103>!"
70,"TEXT_HEAVNA608_01657_BRAYFLOX_000_023","Il reste encore beaucoup de vieilleries à récupérer<hex:021D0103>! Brayflox doit partir<hex:021D0103>!"
71,"TEXT_HEAVNA608_01657_YSHTOLA_000_030","Me retrouver impliquée dans une guerre fromagère est la dernière chose à laquelle je m'attendais en venant ici. En tout cas, nous avons fait ce que Slowfix nous avait demandé. Allons lui faire part de ce qui s'est passé."
72,"TEXT_HEAVNA608_01657_ALPHINAUD_000_031","Cette Gobeline était donc la fameuse Brayflox<hex:021D0103>? Mon admiration pour la Fratrie des gabiers ne s'en trouve que renforcée. Qu'un groupe aussi bigarré ait réussi les exploits qu'on leur connaît en dit long sur leur solidarité."
73,"TEXT_HEAVNA608_01657_SLOWFIX_000_040","Pshhh... Les humains sont revenus<hex:021D0103>! Ont-ils trouvé l'amie de Slowfix<hex:021D0103>?"
74,"TEXT_HEAVNA608_01657_SLOWFIX_000_041","Pshhhoh<hex:021D0103>! Brayflox est toujours aussi casse-cou qu'avant<hex:021D0103>! Sans l'aide des humains, elle serait peut-être morte. Slowfix est très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant de leur geste."
75,"TEXT_HEAVNA608_01657_SLOWFIX_000_042","Brayflox et Slowfix sont unis par des liens particuliers. Si Slowfix avait su que les humains étaient les amis de Brayflox, Slowfix les aurait accueillis dès le début<hex:021D0103>!"
76,"TEXT_HEAVNA608_01657_ALPHINAUD_000_043","Je savais de quoi Y'shtola était capable, mais je n'imaginais pas qu'elle pouvait lancer un sort aussi puissant avec tant d'aise... Il va falloir que je redouble d'efforts pour me rapprocher de son niveau."
77,"TEXT_HEAVNA608_01657_YSHTOLA_000_044","Errer dans les flux éthérés n'est pas une mince affaire, crois-moi. Non, il faut lutter à tout instant pour préserver son être. Cette expérience m'a renforcée d'une manière que j'aurais bien du mal à expliquer."
78,"TEXT_HEAVNA608_01657_QIB_TODO001","Protégez Brayflox<hex:021D0103>!"
79,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_001","Pshhh<hex:021D0103>! Brayflox va montrer aux vilains de la Main indigo de quel bois elle se chauffe<hex:021D0103>!"
80,"TEXT_HEAVNA608_01657_QUICKTHINX_BATTLETALK_000_002","Mort à la voleuse de fromage<hex:021D0103>!"
81,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_003","Je ne suis pas sûr d'avoir compris l'objet de la dispute, mais Brayflox a besoin de notre aide<hex:021D0103>!"
82,"TEXT_HEAVNA608_01657_QUICKTHINX_BATTLETALK_000_010","Pshhhouô... Pshhhouô... Brayflox et ses amis vont apprendre ce qu'il en coûte de s'opposer à la Main indigo<hex:021D0103>!"
83,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_011","Mais d'où sortent toutes ces bombes<hex:021D0103>!?"
84,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_012","Pshhh... Les bombes de la Main indigo ne valent pas mieux que des pétards<hex:021D0103>!"
85,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_020","Les lâches de la Main indigo sont nombreux<hex:021D0103>! Mais Brayflox n'a pas peur<hex:021D0103>!"
86,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_021","On dirait bien qu'ils ont l'intention de nous submerger sous le nombre<hex:021D0103>!"
87,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_030","Bien, je crois que le moment est venu..."
88,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_031","Alphinaud, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je vais lancer un sort spécial<hex:021D0103>!"
89,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_032","Ne les laissez pas s'approcher de moi pendant ce temps<hex:021D0103>!"
90,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_040","Ouf<hex:021D0103>! Voilà qui est mieux..."
91,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_041","Cette magie est vraiment très efficace<hex:021D0103>!"
92,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_042","Hourra<hex:021D0103>! Brayflox a gagné<hex:021D0103>!"
93,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_DEAD","Pshhh... Brayflox s'est rappelé une affaire importante..."
94,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_DEAD","Je... n'ai plus... de forces..."
95,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_DEAD","J-je... n'étais pas... encore... à la hauteur..."
