48,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_000","C'est vous, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je savais que je pouvais compter sur votre aide. J'ai découvert du nouveau à propos de la disparrrition de monsieur Hildibrand."
49,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_001","Mais avant de vous exposer mes trouvailles, laissez-moi d'abord vous rendre votre prrrécieux conducteur spirituel<hex:021D0103>!"
50,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_002","C'est grâce à ce petit bout de crrristal que l'âme de monsieur Hildibrand est retournée dans ce monde. Prenez-en bien soin<hex:021D0103>!"
51,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_003","Maintenant, rrrevenons au plus important<hex:021D0103>: la disparition du grand gentilhomme détective<hex:021D0103>! J'ai flairé une piste, figurez-vous<hex:021D0103>!"
52,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_004","Je suis tombée sur un magazine thavnairois contenant un arrrticle sur les enlèvements de personnes par ces <hex:021A020203>objets voyants non intensifiés<hex:021A020103>."
53,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_005","Il y est décrit exactement ce qui est arrivé à monsieur Hildibrand<hex:021D0103>! Et d'aprrrès son auteur, les pauvres gens volatilisés sont envoyés sur la lune<hex:021D0103>!"
54,"TEXT_CHRHDB821_04641_Q2_000_000","Que répondez-vous<hex:021D0103>?"
55,"TEXT_CHRHDB821_04641_A2_000_001","J'ai comme un air de déjà entendu..."
56,"TEXT_CHRHDB821_04641_A2_000_002","Tu veux parler de <hex:021A020203>L'Occultophile<hex:021A020103><hex:021D0103>?"
57,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_006","Ah, vous vous souvenez<hex:021D0103>? C'est le canarrrd où travaille monsieur Durian... <hex:021A020203>L'Ophiltocculte<hex:021A020103>, je crois. Mais si, le journaliste à lunettes qu'on a croisé l'autre fois<hex:021D0103>!"
58,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_007","J'ai entendu dirrre que pour le prochain numéro, il voulait partir sur la lune afin de mener l'enquête. Apparemment, il existe une sorte d'ascenseur à Garlemald qui permet de s'y rendre facilement. "
59,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_008","Vous pouvez voyager dans les mondes parrrallèles, la lune, ça vous connaît, j'imagine<hex:021D0103>?"
60,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_009","J'en étais sûrrre<hex:021D0103>! Vous voulez bien m'accompagner<hex:021D0103>? À deux, on aura plus de chances de retrouver monsieur Hildibrand..."
61,"TEXT_CHRHDB821_04641_Q3_000_000","Que répondez-vous<hex:021D0103>?"
62,"TEXT_CHRHDB821_04641_A3_000_001","En avant pour la lune<hex:021D0103>!"
63,"TEXT_CHRHDB821_04641_A3_000_002","Il ne faut pas croire tout ce que racontent les journaux..."
64,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_010","Pourtant, on a bien vu <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux monsieur Hildibrand se faire enlever par une assiette volante<hex:021D0103>! Comme l'a décrrrit monsieur Durian dans son article<hex:021D0103>!"
65,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_011","Je suis perrrsuadée que ce drôle de petit vaisseau est parti sur la lune<hex:021D0103>! J'vous en prie, j'ai besoin de votre aide."
66,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_012","Merrrci beaucoup <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
67,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_013","Je suis déjà passée par Garlemald quand j'ai fait le tourrr du monde à la recherche de monsieur Hildibrand. On se retrouve là-bas<hex:021D0103>!"
68,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_020","Brrr... j'avais oublié le froid de canard qu'on se paie ici<hex:021D0103>! Et maintenant<hex:021D0103>? Il est dans quel coin cet ascenseurrr lunaire<hex:021D0103>?"
69,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_021","La tour de <hex:021A020203>Babulle<hex:021A020103><hex:021D0103>? Vous parrrlez de cette espèce de cactus géant<hex:021D0103>?"
70,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_022","Je vois... On ne devrait pas avoir de mal à se rrrepérer. Allons-y<hex:021D0103>!"
71,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_030","On se rapproche de notre destination, pas vrrrai<hex:021D0103>? Je vais voyager sur la lune... je dois avouer que j'ai un peu le trac<hex:021D0103>!"
72,"TEXT_CHRHDB821_04641_DELION_000_031","(-???-)Le monde entier est en danger, enfin<hex:021D0103>! Il est de mon devoir d'exposer la vérité au grand jour<hex:021D0103>! Pour cela, je dois absolument me rendre sur la lune<hex:021D0103>!"
73,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_032","Je vous l'ai déjà répété deux fois, j'ai pour ordre de ne laisser passer que les personnes ayant reçu une au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de la délégation d'Ilsabard<hex:021D0103>!"
74,"TEXT_CHRHDB821_04641_DELION_000_000","Hah<hex:021D0103>! Je m'en doutais, vous êtes de mèche avec <hex:021A020203>eux<hex:021A020103>... Ces vils Sharlayanais, ils se sont infiltrés partout<hex:021D0103>!"
75,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_033","(soupire) C'est pas bientôt fini vos histoires<hex:021D0103>? En plus, je viens de Dalmasca..."
76,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_034","Oh<hex:021D0103>! Mais c'est monsieur Durrrian de L'Ophiltocculte<hex:021D0103>!"
77,"TEXT_CHRHDB821_04641_DELION_000_035","Alors déjà, j'suis pas un fruit à l'odeur douteuse<hex:021D0103>! Je m'appelle Delion, et mon très respecté journal est L'Occultophile<hex:021D0103>! Tâchez de vous en souvenir. Vous êtes les <hex:020810E905FF06>amies<hex:FF05>amis<hex:03> du type au monocle, pas vrai<hex:021D0103>?"
78,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_036","Tiens donc, c'est vous <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous connaissez cet homme<hex:021D0103>?"
79,"TEXT_CHRHDB821_04641_Q4_000_000","Que répondez-vous<hex:021D0103>?"
80,"TEXT_CHRHDB821_04641_A4_000_001","Je lui ai parlé une fois dans ma vie, et c'est déjà une de trop."
81,"TEXT_CHRHDB821_04641_A4_000_002","Absolument pas, enfin<hex:021D0103>!"
82,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_037","Je ne suis pas surprise... Ce monsieur refuse d'écouter mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions..."
83,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_038","Je me disais bien<hex:021D0103>! Vous n'êtes pas du genre à traîner avec des individus aussi louches..."
84,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_039","Mais enfin, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Vous avez oublié la converrrsation que nous avons eue avec monsieur Durian à Radz-at-Han<hex:021D0103>?"
85,"TEXT_CHRHDB821_04641_DELION_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Vous voulez dire comme dans <hex:022903EB0203><hex:021D0103>!? Comment j'ai pu ne pas reconnaître le visage <hex:02081EE905FF0F>de l'héroïne<hex:FF0A>du héros<hex:03> d'Éorzéa<hex:021D0103>?"
86,"TEXT_CHRHDB821_04641_DELION_000_041","Vous tombez bien en tout cas<hex:021D0103>! Expliquez donc à cette personne l'importance de nous laisser aller sur la lune<hex:021D0103>! Dites-lui que la vie de votre ami au monocle est en jeu<hex:021D0103>!"
87,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_042","Donc... vous pensez que votre compagnon qui a été enlevé se trouverait sur la lune<hex:021D0103>?"
88,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_043","Ça alors... Si cette histoire m'était racontée par quelqu'un d'autre que vous, je n'en croirais pas un traître mot<hex:021D0103>! Je ne veux pas vous retenir plus longtemps que nécessaire. Vous pouvez emmener ces personnes avec vous, si vous le souhaitez."
89,"TEXT_CHRHDB821_04641_DELION_000_044","Et d'un claquement de doigts, la voie est libre<hex:021D0103>! J'ai comme l'impression qu'une force étrange nous relie, vous et moi. Mais la vérité est ailleurs, là-haut sur cette sphère nacrée<hex:021D0103>!"
90,"TEXT_CHRHDB821_04641_DELION_000_046","Q-que... Qu'est-ce... Euh... On est où<hex:021D0103>?"
91,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_050","On est arrivés<hex:021D0103>! C'est vrrraiment tout blanc de partout... et aucune trace de monsieur Hildibrand."
92,"TEXT_CHRHDB821_04641_DELION_000_051","Comment<hex:021D0103>!? Vous voulez dire qu'on est déjà arrivés<hex:021D0103>? L'efficacité de la technologie impériale me fait froid dans le dos..."
93,"TEXT_CHRHDB821_04641_DELION_000_052","M-m-m-mais<hex:021D0103>! Je vois plusieurs con<hex:02160103>struc<hex:02160103>tions sur cet astre<hex:021D0103>! Pas de doute, ce doit être la base des extra-terrestres, d'où ils complotent afin de préparer l'invasion de notre planète<hex:021D0103>!"
94,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_053","... Et voilà qu'il détale<hex:021D0103>! Nous devrions le suivrrre."
95,"TEXT_CHRHDB821_04641_DELION_000_054","D-d-des extra-terrestres<hex:021D0103>! C'est étrange, il y en a un très grand et un tout petit à l'apparence de lapin... "
96,"TEXT_CHRHDB821_04641_WATCHEROFMOON_000_055","<hex:024804F2022303>Si j'avais su que d'autres personnes venaient nous rendre visite, j'aurais demandé de préparer plus de thé... Cet astre est bien animé par les temps qui courent.<hex:0248020103>"
97,"TEXT_CHRHDB821_04641_DELION_000_056","Q-qu'est-ce que c'était que ça<hex:021D0103>!? Une voix... dans ma tête<hex:021D0103>! Je n'ai rien compris... Ce doit être une tentative de lavage de cerveau<hex:021D0103>!"
98,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_057","Vous ne manquez pas de toupet, dites donc<hex:021D0103>! Débarquer à l'improviste et se mettre à crier n'importe quoi... en voilà des manières<hex:021D0103>!"
99,"TEXT_CHRHDB821_04641_DELION_000_058","Notre langue... j'parie que ce sont les Sharlayanais qui te l'ont apprise<hex:021D0103>! Pas la peine de te cacher sous cette apparence mignonne à croquer, je sais qui tu es vraiment, vil extra-terrestre<hex:021D0103>! Et je compte bien partager cette découverte avec le reste du monde<hex:021D0103>!"
100,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_059","Ah<hex:021D0103>! Vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03> d'Urianger, n'est-ce pas<hex:021D0103>? Pourriez-vous calmer votre compagnon et lui expliquer qui nous sommes<hex:021D0103>?"
101,"TEXT_CHRHDB821_04641_Q5_000_000","Que dites-vous<hex:021D0103>?"
102,"TEXT_CHRHDB821_04641_A5_000_001","Ce ne sont pas des envahisseurs... Ils sont bien trop adorables<hex:021D0103>!"
103,"TEXT_CHRHDB821_04641_A5_000_002","Les Loporrites sont nos amis, il faut les aimer aussi<hex:021D0103>!"
104,"TEXT_CHRHDB821_04641_DELION_000_060","Oh non<hex:021D0103>! Ils vous ont eu<hex:020808E905FF02>e<hex:FF01><hex:03>, vous aussi<hex:021D0103>? Catastrophe<hex:021D0103>!"
105,"TEXT_CHRHDB821_04641_DELION_000_061","J'aurais dû m'en douter... Hah<hex:021D0103>! Si vous avez publiquement dissous les Héritiers de la Septième Aube, c'est pour mieux contrôler le monde depuis les coulisses..."
106,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_061","Cessez donc votre cirrrque, Monsieur Durian<hex:021D0103>! Ni <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ni ce craquant petit lapinou ne sont des méchants extra-terrestres voulant envahir notre planète<hex:021D0103>!"
107,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_062","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, nous sommes à la recherche de monsieur Hildibrand, un gentilhomme détective qui a été enlevé par une étrange soucoupe volante. Vous ne l'aurrriez pas aperçu, à tout hasard<hex:021D0103>?"
108,"TEXT_CHRHDB821_04641_WATCHEROFMOON_000_063","<hex:024804F2022303>Désolé, chère demoiselle, mais je n'ai vu ni l'un ni l'autre. Il faut dire que ma longue vigile sur cet astre étant désormais révolue, je ne suis plus aussi alerte qu'autrefois. Les Loporrites sauront sûrement mieux vous renseigner.<hex:0248020103>"
109,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_064","Hmmm... Ce dont vous parlez ne m'évoque rien non plus... Peut-être que mes camarades pourront vous aider."
110,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_065","Laissez-moi vous accompagner jusqu'au halot de Bestway, vous pourrez continuer votre enquête là-bas."
111,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_066","Forrrmidable<hex:021D0103>! Merci beaucoup<hex:021D0103>!"
112,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_067","Quant à ce monsieur... Une fois qu'il aura jeté un œil à nos ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions construites pour les humains, ses suspicions devraient disparaître comme carotte à l'heure du goûter<hex:021D0103>!"
113,"TEXT_CHRHDB821_04641_DELION_000_070","Quel est cet endroit...<hex:021D0103>?"
114,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_071","Eh bien... Votre compagnon accusateur est tellement soufflé par la majesté du halot de Bestway qu'il en perd ses mots<hex:021D0103>!"
115,"TEXT_CHRHDB821_04641_LOPORRITA04641_000_072","Hmmm... J'irais bien me dégourdir les pattes, tiens..."
116,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_073","Oh, un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>? J'espère que vous prendrez le temps de faire un tour au Ludodrome<hex:021D0103>! Nous l'avons construit exprès pour des gens comme vous<hex:021D0103>!"
117,"TEXT_CHRHDB821_04641_WEAVINGWAY_100_074","Vous avez un sacré style, dites-moi... Ça me donne de nouvelles idées de vêtements<hex:021D0103>!"
118,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_080","Des lapinous<hex:021D0103>! Tout parrrtout<hex:021D0103>!"
119,"TEXT_CHRHDB821_04641_DELION_000_081","S'ils peuvent construire une base aussi gigantesque sur la lune... Tout est foutu pour nous<hex:021D0103>! On a aucune chance..."
120,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_082","Ce n'est pas une installation militaire, enfin<hex:021D0103>! Regardez autour de nous... Vous voyez une seule arme dans les environs, hmmm<hex:021D0103>?"
121,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_083","Le devoir m'appelle, je vais vous laisser. Vous êtes libre d'aller discuter avec les autres Loporrites."
122,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_084","Dans ce cas, allons parler tous ensemble à ces adorrrables boules de poils<hex:021D0103>!"
123,"TEXT_CHRHDB821_04641_SYSTEM_000_085","Nashu et Delion vont à présent vous accompagner. Ils devront se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
124,"TEXT_CHRHDB821_04641_SYSTEM_000_086","Ils cesseront de vous accompagner si vous changez de zone ou si vous leur parlez pour vous séparer d'eux."
125,"TEXT_CHRHDB821_04641_SYSTEM_000_087","Le cas échéant, reparlez-leur au point de départ pour qu'ils vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent à nouveau."
126,"TEXT_CHRHDB821_04641_LOPORRITA04641_000_090","Hmm... Je vais souvent me dégourdir les pattes en me baladant à Mare Lamentorum, mais je n'ai vu ni votre homme ni votre vaisseau spatial."
127,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_091","Oh... Merci d'avoir prrris le temps de nous répondre, nous allons demander aux autres."
128,"TEXT_CHRHDB821_04641_DELION_000_092","De fieffés menteurs, ces lapinous... J'parie qu'ils cachent une flottille d'O.V.N.I. quelque part dans cette base..."
129,"TEXT_CHRHDB821_04641_Q6_000_000","Que voulez-vous faire<hex:021D0103>?"
130,"TEXT_CHRHDB821_04641_A6_000_001","Discuter"
131,"TEXT_CHRHDB821_04641_A6_000_002","Vous séparer"
132,"TEXT_CHRHDB821_04641_A6_000_003","Rien en particulier"
133,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_093","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... vous croyez que je peux caresser leurs oreilles<hex:021D0103>? Elles sont trop crrraquantes<hex:021D0103>!"
134,"TEXT_CHRHDB821_04641_DELION_000_094","Je prends note de tout ce que je peux voir ici, soyez-en sûr<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Le prochain numéro va se vendre comme des petits pains au curry, j'vous le dis<hex:021D0103>!"
135,"TEXT_CHRHDB821_04641_A6_000_004","<hex:024804F2022403>Parler de l'éthérite<hex:0248020103>"
136,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_095","Regardez<hex:021D0103>! Ils ont des éthérrrites comme chez nous<hex:021D0103>!"
137,"TEXT_CHRHDB821_04641_DELION_000_096","Une éthérite<hex:021D0103>!? Ce doit être un coup des Sharlayanais... Ils doivent s'en servir pour se rendre ici en douce<hex:021D0103>!"
138,"TEXT_CHRHDB821_04641_DELION_000_097","Le saviez-vous<hex:021D0103>? On raconte que les éthérites sont une technologie héritée d'Allag, mais la vérité c'est qu'ils ont chipé l'idée aux extra-terrestres<hex:021D0103>!"
139,"TEXT_CHRHDB821_04641_DELION_000_098","C'est la même chose pour les linkperles<hex:021D0103>! Attention à ce que vous dites, car les Sharlayanais écoutent absolument toutes les con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tions<hex:021D0103>!"
140,"TEXT_CHRHDB821_04641_A6_000_005","<hex:024804F2022403>Parler des machines sous vos pieds<hex:0248020103>"
141,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_099","Regardez, en dessous de nous<hex:021D0103>! Ça tourrrne<hex:021D0103>!"
142,"TEXT_CHRHDB821_04641_DELION_000_100","Qu'est-ce donc... une source d'énergie<hex:021D0103>? Je suis bête<hex:021D0103>! Évidemment, la lune tout entière n'est qu'une façade pour dissimuler qui se cache à l'intérieur<hex:021D0103>!"
143,"TEXT_CHRHDB821_04641_DELION_000_101","Le saviez-vous<hex:021D0103>? Cet astre sur lequel nous gambadons n'est pas un corps céleste naturel<hex:021D0103>! C'est un satellite artificiel conçu par une civilisation ancestrale<hex:021D0103>!"
144,"TEXT_CHRHDB821_04641_DELION_000_102","Ils l'utilisaient évidemment pour communiquer avec les extra-terrestres<hex:021D0103>! Et si beaucoup ignorent à quoi toute cette mascarade pouvait servir au final... moi, je sais<hex:021D0103>! La lune est un gigantesque vaisseau spatial<hex:021D0103>! (N'allez pas le répéter, hein<hex:021D0103>!)"
145,"TEXT_CHRHDB821_04641_SYSTEM_000_103","Voulez-vous vraiment vous séparer de Nashu et de Delion<hex:021D0103>?"
146,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_104","Bah...<hex:021D0103>? Vous devez partirrr<hex:021D0103>? Nous vous attendrons avant de reprendre l'enquête<hex:021D0103>!"
147,"TEXT_CHRHDB821_04641_DELION_000_105","La vérité est un fardeau bien trop lourd à porter pour vos frêles épaules<hex:021D0103>? Pas étonnant... On vous attendra le temps que vous encaissiez le poids des révélations."
148,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_106","Vous êtes prrrêt<hex:020808E905FF02>e<hex:FF01><hex:03> à reprendre l'enquête<hex:021D0103>? C'est parti<hex:021D0103>!"
149,"TEXT_CHRHDB821_04641_DELION_000_107","J'espère que vous avez su reprendre vos esprits. Vite, la vérité nous attend<hex:021D0103>!"
150,"TEXT_CHRHDB821_04641_SYSTEM_000_108","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Nashu et de Delion et rester proche d'eux en tout temps."
151,"TEXT_CHRHDB821_04641_SYSTEM_000_109","Nashu et Delion ne se trouvent pas à proximité. Retournez les chercher."
