49,"TEXT_BANOMI003_04603_N7000_000_002","D'autre part, grâce aux produits de la mer obtenus récemment, le menu des Dernières Réminiscences s'est étoffé de nouveaux plats qui remportent un franc succès. Pshhh..."
50,"TEXT_BANOMI003_04603_JAMMINGWAY_000_003","Puisque les Grébuloff sont heureux, on peut dormir sur nos deux oreilles<hex:021D0103>! Enfin pas trop quand même, on a encore du travail. Allons voir ce qui se passe dans notre café<hex:021D0103>!"
51,"TEXT_BANOMI003_04603_Q9_000_000","Aller aux Dernières Réminiscences<hex:021D0103>?"
52,"TEXT_BANOMI003_04603_N7000_000_010","Bip... Le café se développe conformément à nos attentes. Nous sommes sur la bonne voie, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
53,"TEXT_BANOMI003_04603_JAMMINGWAY_000_011","Les Grébuloff sont devenus accros à notre soupe au doux parfum marin<hex:021D0103>! Quel plaisir de goûter à cette ambiance réjouissante dans notre café<hex:021D0103>!"
54,"TEXT_BANOMI003_04603_N7000_000_012","Bip... Je remarque que les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions acquises au travers d'échanges amicaux sont différentes de celles obtenues lors d'une invasion..."
55,"TEXT_BANOMI003_04603_JAMMINGWAY_000_013","Héhé<hex:021D0103>! Est-ce que ça veut dire que tu es satisfait de t'être lancé dans cette entreprise<hex:021D0103>?"
56,"TEXT_BANOMI003_04603_N7000_100_014","Mon unique motivation reste la mission donnée aux Omicrons. Dans cette optique, j'ai déjà communiqué à Stigma-4 les données nécessaires pour la matérialisation de nouvelles entités, et Client N°5 comme N°6 sont déjà parmi nous. Pshhh..."
57,"TEXT_BANOMI003_04603_JAMMINGWAY_000_014","Au moins, on ne peut pas te reprocher de ne pas mettre du cœur à l'ouvrage... Quoi qu'il en soit, j'ai hâte de voir à qui nous avons affaire cette fois-ci. Allons vite rencontrer nos nouveaux invités<hex:021D0103>!"
58,"TEXT_BANOMI003_04603_JAMMINGWAY_000_015","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Nous sommes ravis de vous accueillir aux Dernières Réminiscences<hex:021D0103>!"
59,"TEXT_BANOMI003_04603_NIBIRAENOMI_000_016","(-Être taciturne-)..."
60,"TEXT_BANOMI003_04603_OMICRON04603_000_017","BiP... Bi<hex:021A020203>b<hex:021A020103>iBi<hex:021A020203>i<hex:021A020103>Iip... Nouvelle directive assimilée<hex:021D0103>: la vie est dénuée de sens. Début de la procédure d'effacement de mémoire et d'extinction définitive..."
61,"TEXT_BANOMI003_04603_NIBIRAENOMI_000_018","(-Être taciturne-)Être mécanique, tu as bien fait d'adopter notre conception de l'existence... Dans cet univers voué à disparaître, toute tentative de survie est inutile. Bientôt, tu ne feras qu'un avec les autres créatures de la galaxie en atteignant l'illumination..."
62,"TEXT_BANOMI003_04603_JAMMINGWAY_000_019","Hein<hex:021D0103>!? Mais-mais-mais, attendez un peu<hex:021D0103>!!! Ça ne va pas du tout, ça<hex:021D0103>!!! Qu'est-ce qu'on va devenir si vous mettez des idées pareilles dans la tête des gens<hex:021D0103>!?"
63,"TEXT_BANOMI003_04603_N7000_000_020","Bip... Les entités Client N°5 et Client N°6 sont des Nibiréens. Les êtres de cette civilisation sont parvenus à une entente mutuelle à propos de l'inutilité de concepts tels que la guerre ou la mort, ce qui leur a permis d'obtenir la vie éternelle."
64,"TEXT_BANOMI003_04603_N7000_100_020","Cependant, en éliminant la peine et la souffrance de leur existence, ils se sont aussi privés de toute joie et de but à atteindre... Finalement, les Nibiréens se sont dotés d'un “système d'auto-extinction”, ce qui a abouti à leur ané<hex:02160103>an<hex:02160103>tis<hex:02160103>se<hex:02160103>ment."
65,"TEXT_BANOMI003_04603_N7000_000_021","Bip... Interruption de la procédure de mise hors service et redémarrage en mode sans échec... Confirmation que les fonctions vitales et l'algorithme com<hex:02160103>por<hex:02160103>te<hex:02160103>mental de M-104 sont intacts."
66,"TEXT_BANOMI003_04603_NIBIRAENOMI_000_022","Pourquoi entraver l'illumination de cet individu<hex:021D0103>? Il était pourtant sur le point de <hex:021A020203>devenir l'Harmonie<hex:021A020103>, et de voir sa vie cueillie par Ra-la..."
67,"TEXT_BANOMI003_04603_JAMMINGWAY_000_023","Euh, je respecte totalement votre vision des choses, mais si vous la transmettez ainsi à toutes les personnes présentes dans ce café, on va au-devant de graves con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces<hex:021D0103>!"
68,"TEXT_BANOMI003_04603_N7000_000_024","Bip... Saviez-vous que cet espace est peuplé d'entités recréées dans l'état qui était le leur avant de succomber au désespoir<hex:021D0103>? En allant à leur rencontre, vous pourriez partager des points de vue similaires sur la vanité de l'existence."
69,"TEXT_BANOMI003_04603_NIBIRAENOMI_000_025","Ta proposition est pour le moins intéressante, être mécanique. Nous serions curieux de rencontrer les habitants de planètes lointaines qui sont parvenus aux mêmes conclusions que les nôtres."
70,"TEXT_BANOMI003_04603_N7000_000_026","Ultima Thulé est un lieu très particulier, notamment en raison de la présence de l'étoile morte en son centre. Prenez le temps nécessaire pour le visiter et méditer sur son imperfection. Pshhh..."
71,"TEXT_BANOMI003_04603_NIBIRAENOMI_000_027","Tout ceci est véritablement passionnant... Avant que tu rencontres la fin inévitable qui t'attend, j'ai bon espoir que nous pourrons atteindre une entente mutuelle."
72,"TEXT_BANOMI003_04603_Q1_000_000","Que dites-vous<hex:021D0103>?"
73,"TEXT_BANOMI003_04603_A1_000_001","Tu es sûr que c'est une bonne idée<hex:021D0103>?"
74,"TEXT_BANOMI003_04603_A1_000_002","Ils risquent de répandre le désespoir..."
75,"TEXT_BANOMI003_04603_N7000_000_029","Bip... Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, toi et tes compagnons avez montré aux entités recréées par Météion qu'il était possible de vaincre le désespoir. Pour cette raison, j'estime que nous n'avons rien à craindre."
76,"TEXT_BANOMI003_04603_JAMMINGWAY_000_030","Tu veux dire que l'entraide serait la clef, un peu comme quand tu as sauvé M-104 tout à l'heure<hex:021D0103>?"
77,"TEXT_BANOMI003_04603_JAMMINGWAY_100_030","En tout cas, c'était vraiment moins une. Si les Nibiréens ne s'étaient pas éloignés pour rencontrer d'autres habitants, leurs pensées auraient pu avoir une influence néfaste sur Élysée<hex:021D0103>!"
78,"TEXT_BANOMI003_04603_JAMMINGWAY_000_031","Si seulement on pouvait leur redonner goût en la vie comme on l'a fait pour nos autres invités, Élysée poursuivrait peut-être son développement de manière favorable..."
79,"TEXT_BANOMI003_04603_N7000_000_032","Bip... Des civilisations de ma base de données pouvant être recréées par Stigma-4, la nibiréenne était la dernière. En l'état, nous ne devrions assister à aucune évolution dans l'immédiat."
80,"TEXT_BANOMI003_04603_JAMMINGWAY_000_033","Hmm... Ça serait dommage de nous arrêter sur notre lancée, après avoir remis du baume au cœur des Karelliens et des Grébuloff..."
81,"TEXT_BANOMI003_04603_JAMMINGWAY_000_034","Je sais<hex:021D0103>! Et si on conviait les Éas qu'on a croisés la dernière fois à manger aux Dernières Réminiscences<hex:021D0103>?"
82,"TEXT_BANOMI003_04603_JAMMINGWAY_100_034","Eux aussi sont plutôt du genre philosophe, donc ils pourraient nous aider à ôter ces idées noires de la tête des Nibiréens<hex:021D0103>!"
83,"TEXT_BANOMI003_04603_N7000_000_035","Bip... Outre leur aide dans notre tentative de séduction de ces pessimistes récalcitrants, les Éas sont en effet des candidats évidents pour devenir des habitués de notre café. Partons pour leur demeure afin de les inviter."
84,"TEXT_BANOMI003_04603_JAMMINGWAY_000_038","Pourvu qu'ils acceptent notre invitation sans se lancer dans des élucubrations existentielles..."
85,"TEXT_BANOMI003_04603_N7000_000_039","Bip... Convaincre les Éas de visiter notre café est une mission de la plus haute importance. Votre aide ne sera pas de trop, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
86,"TEXT_BANOMI003_04603_JAMMINGWAY_100_039","N-7000 et moi, on va tenter notre chance vers le nord-est. Allez au sud d'ici et tentez d'inviter les Éas que vous croiserez aux Dernières Réminiscences. On compte sur vous<hex:021D0103>!"
87,"TEXT_BANOMI003_04603_N7000_000_040","Bip... J'ai extrait de ma base de données les arguments les plus convaincants pour conquérir de nouveaux clients."
88,"TEXT_BANOMI003_04603_JAMMINGWAY_000_041","Je me demande si les Éas seront réceptifs à notre concept de café où les re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tants de civilisations disparues retrouvent l'espoir en mangeant de bons petits plats..."
89,"TEXT_BANOMI003_04603_EAOMIA_000_042","J'ai récemment remarqué que des ressources étaient transportées vers l'Ostrakon Éna. C'était donc de cela qu'il s'agissait..."
90,"TEXT_BANOMI003_04603_EAOMIA_000_043","Vous voulez que nous autres Éas, qui nous sommes affranchis de tout ce qui existe, allions converser d'espoir tout en contemplant une étoile morte<hex:021D0103>? Il y a des limites à l'ironie..."
91,"TEXT_BANOMI003_04603_EAOMIA_100_043","Je ne vois pas pourquoi nous autres Éas, qui nous sommes affranchis de tout ce qui existe, irions converser d'espoir tout en contemplant une étoile morte..."
92,"TEXT_BANOMI003_04603_EAOMIB_000_044","Ce lieu que vous appelez “café” sert donc à se nourrir tout en opérant des échanges culturels... Autrefois, nous avions un éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment similaire que nous appelions “restaurant”."
93,"TEXT_BANOMI003_04603_EAOMIB_000_045","Bien sûr, c'est un élément de notre culture que nous avons abandonné il y a bien longtemps, comme tous les autres... À quoi bon faire tant d'efforts pour varier son ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion et débattre de sujets futiles<hex:021D0103>?"
94,"TEXT_BANOMI003_04603_EAOMIB_100_045","Votre “café” me rappelle un élément de notre culture que nous avons abandonné il y a bien longtemps... À quoi bon faire tant d'efforts pour varier son ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion et débattre de sujets futiles<hex:021D0103>?"
95,"TEXT_BANOMI003_04603_JAMMINGWAY_000_050","Les Éas à qui nous avons parlé n'étaient pas intéressés le moins du monde par notre café. Et en plus, ils ne se sont pas gênés pour nous envoyer promener... De vrais malpolis<hex:021D0103>!"
96,"TEXT_BANOMI003_04603_N7000_000_051","Bip... Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, partagez-vous les conclusions de la petite boule de poils<hex:021D0103>?"
97,"TEXT_BANOMI003_04603_JAMMINGWAY_000_052","Ça alors<hex:021D0103>! Si même une invitation <hex:02080EE905FF06>de la<hex:FF03>du<hex:03> célèbre <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ne change pas la donne, les carottes sont cuites<hex:021D0103>!"
98,"TEXT_BANOMI003_04603_N7000_000_053","Après la complication des Nibiréens, ce sont maintenant les Éas qui nous posent problème. Les perspectives sur le développement d'Élysée sont au plus bas. Pshhh..."
99,"TEXT_BANOMI003_04603_JAMMINGWAY_000_054","Grrr, je n'aime vraiment pas la façon dont les Éas nous ont éconduits... Hors de question d'en rester là<hex:021D0103>! Ils visiteront Les Dernières Réminiscences, j'en fais une affaire personnelle<hex:021D0103>!"
100,"TEXT_BANOMI003_04603_JAMMINGWAY_000_055","Pour les amadouer, il va falloir leur faire une offre qu'ils ne pourront pas refuser... Et si on s'y mettait à trois en même temps pour les persuader<hex:021D0103>?"
101,"TEXT_BANOMI003_04603_N7000_000_056","Bip... La coopération semble en effet être la méthode la plus prometteuse pour arriver à nos fins."
102,"TEXT_BANOMI003_04603_N7000_100_057","Si l'alliance d'<hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03>, d'un Loporrite et d'un Omicron ne suffit pas à convaincre un seul Éa, le cas des Nibiréens sera définitivement <hex:021A020203>désespéré<hex:021A020103>. Pshhh..."
103,"TEXT_BANOMI003_04603_JAMMINGWAY_000_057","Espèce de vieux tas de ferraille, tu crois vraiment que c'est le moment de faire de l'esprit<hex:021D0103>!? Entre les Éas et toi, je me demande qui est le plus désagréable<hex:021D0103>!"
104,"TEXT_BANOMI003_04603_JAMMINGWAY_000_058","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il me semble que vous avez déjà fréquenté plusieurs de ces êtres lors de vos aventures à Ultima Thulé... Le concept de <hex:021A020203>nourriture<hex:021A020103> leur est familier, n'est-ce pas<hex:021D0103>?"
105,"TEXT_BANOMI003_04603_JAMMINGWAY_000_059","Je vois là une opportunité d'arriver à nos fins... Allons à la rencontre des Éas à qui vous avez parlé tout à l'heure, et ne rentrons pas aux Dernières Réminiscences sans eux<hex:021D0103>!"
106,"TEXT_BANOMI003_04603_JAMMINGWAY_000_070","C'est le moment ou jamais de nous montrer persuasifs<hex:021D0103>!"
107,"TEXT_BANOMI003_04603_N7000_000_071","Bip... Je suis prêt à mettre à jour en temps réel mon analyse des schémas logiques de réflexion des Éas."
108,"TEXT_BANOMI003_04603_NIBIRAENOMI_000_072","Les sentiments, la mortalité... Tant de concepts futiles que nous avons délaissés. Les habitants de cet endroit nous ressemblent, ils vivent dans la plus grande simplicité."
109,"TEXT_BANOMI003_04603_EAOMIA_000_073","Tiens, vous revoilà<hex:021D0103>?"
110,"TEXT_BANOMI003_04603_JAMMINGWAY_000_074","On a pas abandonné l'idée de vous inviter à notre café<hex:021D0103>! Ça vous dérangerait de répondre à quelques questions sur la <hex:021A020203>nourriture<hex:021A020103><hex:021D0103>?"
111,"TEXT_BANOMI003_04603_EAOMIA_000_075","... Eh bien pourquoi pas, si cela peut me changer les idées. Je vais convier un camarade pour qu'il profite lui aussi du divertissement."
112,"TEXT_BANOMI003_04603_JAMMINGWAY_000_076","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on peut vous confier le soin de mener la discussion<hex:021D0103>? Surtout, débrouillez-vous pour piquer leur curiosité<hex:021D0103>!"
113,"TEXT_BANOMI003_04603_SYSTEM_000_077","Choisissez vos mots avec soin pour susciter l'intérêt des Éas et leur donner envie de visiter Les Dernières Réminiscences<hex:021D0103>!"
114,"TEXT_BANOMI003_04603_SYSTEM_000_078","Veuillez vous assurer que vous disposez de suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps avant de continuer."
115,"TEXT_BANOMI003_04603_Q2_000_000","Commencer à questionner les Éas<hex:021D0103>?"
116,"TEXT_BANOMI003_04603_EAOMIA_000_079","Pour nous autres Éas, le questionnement est une activité très importante, car elle permet de travailler notre intellect tout en nous amusant. Pour commencer, que diriez-vous de 350 173 questions environ<hex:021D0103>?"
117,"TEXT_BANOMI003_04603_JAMMINGWAY_000_080","Non non non<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ce ne sera pas aussi long<hex:021D0103>!"
118,"TEXT_BANOMI003_04603_EAOMIA_000_081","Ah... Soit, nous nous conformerons à vos règles. Allez-y, nous sommes tout ouïe."
119,"TEXT_BANOMI003_04603_Q3_000_000","Que dites-vous<hex:021D0103>?"
120,"TEXT_BANOMI003_04603_A3_000_001","La nourriture est-elle importante pour les Éas<hex:021D0103>?"
121,"TEXT_BANOMI003_04603_A3_000_002","Le goût est-il important pour les Éas<hex:021D0103>?"
122,"TEXT_BANOMI003_04603_EAOMIA_000_083","Si vous voulez parler de l'éther que nous ingurgitons ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment, bien évidemment<hex:021D0103>! Plus il est pur, plus il nous procure un plaisir intense."
123,"TEXT_BANOMI003_04603_EAOMIB_000_084","C'est bien ce que vous nous avez proposé un peu plus tôt, n'est-ce pas<hex:021D0103>? Puisque nous avons notre propre “restaurant”, nous ne voyons pas la nécessité de nous rendre à cet endroit que vous appelez “café”."
124,"TEXT_BANOMI003_04603_JAMMINGWAY_000_085","J'ai l'impression qu'il y a un gros malentendu<hex:021D0103>! La nourriture que nous proposons aux Dernières Réminiscences n'a rien à voir avec une séance d'absorption d'éther<hex:021D0103>!"
125,"TEXT_BANOMI003_04603_N7000_000_086","Bip... Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous conseille d'orienter la discussion sur le fait que notre café proposera aux Éas une expérience totalement différente de ce à quoi ils sont habitués."
126,"TEXT_BANOMI003_04603_EAOMIA_000_087","Au même titre que les autres expériences sensorielles, le goût est un concept que nous avons délaissé il y a bien longtemps. L'éther que nous ingurgitons ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment dans notre “restaurant” nous procure un plaisir différent."
127,"TEXT_BANOMI003_04603_EAOMIB_000_088","La sensation provoquée suffit largement à nous satisfaire. Cependant, je trouve fascinant que des êtres primitifs aussi dissemblables se rendent dans votre “café” et s'accordent à apprécier les mêmes saveurs..."
128,"TEXT_BANOMI003_04603_JAMMINGWAY_000_089","Je peux vous assurer que tous les visiteurs des Dernières Réminiscences sont absolument ravis<hex:021D0103>! Dans notre café, vous découvrirez un bonheur tout autre que celui procuré par l'éther<hex:021D0103>!"
129,"TEXT_BANOMI003_04603_N7000_100_090","Bip... D'après le vocabulaire employé par nos sujets et leurs mimiques, je perçois une réaction favorable. Continuez comme ça, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
130,"TEXT_BANOMI003_04603_EAOMIA_100_091","À ce sujet, il me semble que votre sens du goût sert uniquement à vous apporter des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur ce que vous avez en bouche. Pourquoi attachez-vous tant d'importance à une sensation aussi dérisoire<hex:021D0103>?"
131,"TEXT_BANOMI003_04603_Q4_000_000","Que répondez-vous<hex:021D0103>?"
132,"TEXT_BANOMI003_04603_A4_000_001","L'utilité du goût n'a rien à voir avec le plaisir qu'il procure."
133,"TEXT_BANOMI003_04603_A4_000_002","Sans être pourvus de goût, vous ne pouvez pas comprendre."
134,"TEXT_BANOMI003_04603_EAOMIA_100_093","Voulez-vous dire que la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion éprouvée par les visiteurs de votre éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment est indépendante de l'importance du goût en tant que fonction corporelle<hex:021D0103>?"
135,"TEXT_BANOMI003_04603_EAOMIB_100_094","Même si c'est le cas, les organes gustatifs de chaque individu sont différents, ce qui implique une disparité dans les sensations ressenties. Rien ne garantit que la nourriture de votre café nous comblera."
136,"TEXT_BANOMI003_04603_JAMMINGWAY_100_095","Que voulez-vous que je vous dise<hex:021D0103>? Dans la vie, on est jamais sûr de rien<hex:021D0103>!"
137,"TEXT_BANOMI003_04603_N7000_100_096","Bip... Le développement de cette discussion nous est défavorable... pour le moment. Réfléchissez bien à votre prochaine in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
138,"TEXT_BANOMI003_04603_EAOMIA_100_097","Pardon<hex:021D0103>!? En effet, dépourvus d'enveloppe corporelle tangible, nous ne sommes peut-être pas en mesure de saisir toute l'essence de ce que vous tentez de nous transmettre..."
139,"TEXT_BANOMI003_04603_EAOMIB_100_098","Je dois avouer que nous n'avons conservé aucun souvenir ou archive concernant le goût et l'odorat. Il est donc fort possible que notre compréhension de ces sujets soit quelque peu datée."
140,"TEXT_BANOMI003_04603_JAMMINGWAY_100_099","Raison de plus pour visiter notre café et vous remettre au <hex:021A020203>goût<hex:021A020103> du jour<hex:021D0103>! Même si vous n'avez plus d'estomac à remplir, vous y trouverez de quoi satisfaire votre faim de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>!"
141,"TEXT_BANOMI003_04603_N7000_100_100","Bip... Je dénote une pointe de curiosité chez nos interlocuteurs. Continuez sur votre lancée, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
142,"TEXT_BANOMI003_04603_EAOMIA_000_101","J'ai bien conscience qu'il ne peut s'agir que d'une conjecture, mais... si vous aviez un moyen de nous faire ressentir ce fameux goût... Quel genre de nourriture nous serviriez-vous<hex:021D0103>?"
143,"TEXT_BANOMI003_04603_Q5_000_000","Que répondez-vous<hex:021D0103>?"
144,"TEXT_BANOMI003_04603_A5_000_001","Les plats les plus succulents de la galaxie<hex:021D0103>!"
145,"TEXT_BANOMI003_04603_A5_000_002","Les plats que vous aimiez autrefois<hex:021D0103>!"
146,"TEXT_BANOMI003_04603_EAOMIA_100_103","Voici une affirmation des plus subjectives, ne croyez-vous pas<hex:021D0103>? Vous autres êtres primitifs avez des cultures variées et des préférences marquées, ce qui influence forcément vos choix."
147,"TEXT_BANOMI003_04603_EAOMIB_100_104","Qui plus est, je doute que vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces à notre sujet soient suffisantes pour pouvoir affirmer avec certitude que le menu de votre café saura nous combler."
