60,"TEXT_BANOMI101_04607_KARELEAN04607_000_019","Bon, je vais préparer le pesticide. J'espère que vous aurez d'autres occasions de m'apporter les ingrédients nécessaires<hex:021D0103>!"
61,"TEXT_BANOMI101_04607_STIGMA4_000_030","Bip... Retour de l'entité alliée confirmé. La base des Omicrons m'a informé de la réussite de votre mission."
62,"TEXT_BANOMI101_04607_STIGMA4_000_031","Bip... Recherches sur les coutumes karelliennes en cours... Bip, bip... Recherches terminées. Selon les données, la coutume liée à la création d'un “cercle de moisson” au milieu des champs existe dans plusieurs civilisations."
63,"TEXT_BANOMI101_04607_STIGMA4_000_032","Je ne comprends pas la raison pour laquelle il est perçu comme porte-bonheur. Cependant, sa présence permet de motiver les travailleurs et peut ainsi être considérée comme bénéfique."
64,"TEXT_BANOMI101_04607_STIGMA4_000_033","Bip... Lien logique entre la présence du cercle et de meilleures récoltes<hex:021D0103>: nul. La motivation des Karelliens est le véritable engrais. Aucun problème tant que les livraisons pour le café sont effectuées comme convenu."
65,"TEXT_BANOMI101_04607_STIGMA4_000_034","Je ferai de nouveau appel à vous lorsqu'ils auront besoin d'ingrédients pour le pesticide. Veuillez accepter cette récompense pour votre travail d'aujourd'hui."
66,"TEXT_BANOMI101_04607_STIGMA4_000_010","（★未使用／削除予定★）"
67,"TEXT_BANOMI101_04607_STIGMA4_000_011","（★未使用／削除予定★）"
68,"TEXT_BANOMI101_04607_STIGMA4_000_012","（★未使用／削除予定★）"
69,"TEXT_BANOMI101_04607_KARELEAN04607_000_020","（★未使用／削除予定★）"
