61,"TEXT_LUCKZA203_03377_GHUNGUN_000_022","C'est parti<hex:021D0103>! Dépêchons-nous avant que mon paternel ne vienne encore jouer les rabat-joie<hex:021D0103>! Euh, par contre je sais pas où il faut aller, non non<hex:021D0103>!"
62,"TEXT_LUCKZA203_03377_JAMIAL_000_023","Commençons par aller inspecter à l'est de l'auberge du Grand Départ."
63,"TEXT_LUCKZA203_03377_GHUNGUN_000_030","Le travail est pour les Mords un trésor, oui oui<hex:021D0103>!"
64,"TEXT_LUCKZA203_03377_JAMIAL_000_040","Tu as fait vite<hex:021D0103>! Nous y voilà, c'est donc ici que les habitants de Nabaath Areng en fuite ont jeté leurs possessions."
65,"TEXT_LUCKZA203_03377_JAMIAL_000_041","Ils ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment commencé par se débarasser des objets de moindre valeur, mais avaient dans l'idée de venir les récupérer plus tard. J'imagine qu'ils ont pris le temps de tout dissimuler..."
66,"TEXT_LUCKZA203_03377_JAMIAL_000_042","Je suis sûr que c'est par ici. Ils ont forcément choisi des endroits faciles à retrouver."
67,"TEXT_LUCKZA203_03377_GHUNGUN_000_043","Dans ce cas, il est temps de creuser, oui oui<hex:021D0103>! Toi aussi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
68,"TEXT_LUCKZA203_03377_JAMIAL_000_050","J'aimerais pouvoir creuser avec vous, mais avec mes vieux os... Je vous gênerais plus qu'autre chose..."
69,"TEXT_LUCKZA203_03377_JAMIAL_000_060","Oh oh, tu as découvert quelque chose<hex:021D0103>? Commence par aller montrer ta trouvaille à Ghun Gun<hex:021D0103>!"
70,"TEXT_LUCKZA203_03377_GHUNGUN_000_070","J'ai trouvé quelques babioles de mon côté, des babioles, oui. Et toi<hex:021D0103>?"
71,"TEXT_LUCKZA203_03377_GHUNGUN_000_071","Oh<hex:021D0103>!! C'est superbe<hex:021D0103>!"
72,"TEXT_LUCKZA203_03377_GHUNGUN_000_072","Dis, Jamial, tu saurais nous dire ce que c'est, oui<hex:021D0103>?"
73,"TEXT_LUCKZA203_03377_JAMIAL_000_073","C'est un bouclier qui porte les armoiries de Nabaath Areng. Les cinq pièces que vous voyez autour du château re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent les cinq tribus du royaume."
74,"TEXT_LUCKZA203_03377_GHUNGUN_000_074","Oooh, Nabaath Areng devait être un royaume très prospère, oui<hex:021D0103>!"
75,"TEXT_LUCKZA203_03377_JAMIAL_000_075","Bien sûr, c'était le plus grand carrefour de commerce de la région, et on y trouvait toutes les plus somptueuses richesses de Norvrandt."
76,"TEXT_LUCKZA203_03377_JAMIAL_000_076","Vous saviez que ce royaume avait été contruit par les Humes<hex:021D0103>? Une grande partie de la région étant désertique, la pauvreté était rampante à cette époque."
77,"TEXT_LUCKZA203_03377_JAMIAL_000_077","Jusqu'à ce que les Mords arrivent et leur apprennent à vivre dans le désert. Grâce à leurs con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces, Nabaath Areng devint rapidement une contrée prospère, aux routes commerciales florissantes. C'est grâce à eux que nous nous souvenons de la gloire de ce royaume encore aujourd'hui."
78,"TEXT_LUCKZA203_03377_GHUNGUN_000_078","Je ne connaissais pas cette histoire, non non..."
79,"TEXT_LUCKZA203_03377_JAMIAL_000_079","Assez traîné, dirigeons-nous vers le deuxième site de fouilles. C'est un peu plus au sud."
80,"TEXT_LUCKZA203_03377_GHUNGUN_000_080","J'espère qu'on va trouver plein de trésors ici, plein de trésors, oui<hex:021D0103>!"
81,"TEXT_LUCKZA203_03377_JAMIAL_000_090","Nous y sommes<hex:021D0103>! Je sens qu'il y a quelque chose sous ces débris. À vous de jouer<hex:021D0103>!"
82,"TEXT_LUCKZA203_03377_JAMIAL_100_090","Je sens qu'il y a quelque chose sous ces débris. À vous de jouer<hex:021D0103>!"
83,"TEXT_LUCKZA203_03377_JAMIAL_000_100","Oh, tu as encore trouvé une relique<hex:021D0103>? Va vite montrer ça à Ghun Gun."
84,"TEXT_LUCKZA203_03377_GHUNGUN_000_110","J'ai rien trouvé, rien trouvé du tout, non<hex:021D0103>! J'espère que tu as eu plus de chance que moi<hex:021D0103>?"
85,"TEXT_LUCKZA203_03377_GHUNGUN_000_111","C'est une statuette morde... Mais elle est dans un très mauvais état, très mauvais oui<hex:021D0103>!"
86,"TEXT_LUCKZA203_03377_GHUNGUN_000_112","Jamial, tu peux jeter un œil à ce que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a trouvé, oui<hex:021D0103>?"
87,"TEXT_LUCKZA203_03377_JAMIAL_000_113","C'était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment une ornementation du palais d'Amh Malik<hex:021D0103>! Il y avait beaucoup de statuettes mordes dans le palais, preuve de l'amitié entre les deux peuples."
88,"TEXT_LUCKZA203_03377_JAMIAL_000_114","Cependant, les Mords et les Humes n'ont pas toujours eu cette relation amicale, vous savez. Au tout début, les deux peuples étaient même en guerre<hex:021D0103>!"
89,"TEXT_LUCKZA203_03377_GHUNGUN_000_115","C'est vrai<hex:021D0103>? C'est difficile à croire, très difficile, oui oui<hex:021D0103>!"
90,"TEXT_LUCKZA203_03377_JAMIAL_000_116","Leur alliance est le résultat de longues années de négociation et d'efforts des deux côtés... Dont nous continuons de bénéficier encore aujourd'hui."
91,"TEXT_LUCKZA203_03377_JAMIAL_000_117","Merci de m'avoir accompagné jusqu'ici. Il reste un dernier endroit où je voudrais que vous cherchiez."
92,"TEXT_LUCKZA203_03377_GHUNGUN_000_118","C'est trop tôt pour les re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments, oui<hex:021D0103>! Garde-les pour quand on aura trouvé le dernier trésor<hex:021D0103>!"
93,"TEXT_LUCKZA203_03377_GHUNGUN_000_119","Dépêchons-nous de nous y rendre, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai hâte de me remettre au travail, très hâte, oui oui<hex:021D0103>!"
