64,"TEXT_LUCKZA027_03369_GUARDC03369_000_061","Je vois... Il ne venait pas... Je me suis dit...  Qu'il s'était dégonflé... J'ai essayé de m'enfuir tout seul... Mais je me suis fait attaquer..."
65,"TEXT_LUCKZA027_03369_GUARDC03369_000_062","D-dites-lui que je suis parti..."
66,"TEXT_LUCKZA027_03369_GUARDC03369_000_063","Après tout ça... J'ai... gâché ma chance... Je..."
67,"TEXT_LUCKZA027_03369_SYSTEM_000_070","Le garde ne bouge plus. Vous ne pouvez plus rien faire pour lui..."
68,"TEXT_LUCKZA027_03369_GUARDA03369_000_080","Ah, vous revoilà<hex:021D0103>! Vous avez pu lui faire passer mon message<hex:021D0103>?"
69,"TEXT_LUCKZA027_03369_Q1_000_000","Que répondez-vous<hex:021D0103>?"
70,"TEXT_LUCKZA027_03369_A1_000_001","Il a quitté Amh Araeng."
71,"TEXT_LUCKZA027_03369_A1_000_002","..."
72,"TEXT_LUCKZA027_03369_GUARDA03369_000_090","Vraiment<hex:021D0103>? Tant mieux pour lui, je suis sûr qu'il s'en sortira beaucoup mieux loin d'ici<hex:021D0103>! Je ne peux pas le blâmer, j'étais moi-même sur le point de m'enfuir, après tout."
73,"TEXT_LUCKZA027_03369_GUARDA03369_000_100","Qu-qu'est-ce qui vous arrive<hex:021D0103>? Pourquoi avez-vous l'air si triste<hex:021D0103>? Ne me dites pas que..."
74,"TEXT_LUCKZA027_03369_GUARDA03369_000_111","... Je vais quand même continuer à faire de mon mieux ici... Et je suis sûr qu'il sera fier de moi, où qu'il soit<hex:021D0103>!"
75,"TEXT_LUCKZA027_03369_GUARDA03369_000_112","Je m'occupe de prévenir Wrenric, mais ça serait gentil que vous lui en glissiez un petit mot, aussi. Merci pour tout."
76,"TEXT_LUCKZA027_03369_WRENRIC_000_120","Vous voilà... J'ai déjà été prévenu, triste histoire... Merci en tout cas, voici votre récompense."
77,"TEXT_LUCKZA027_03369_GUARDA03369_000_110","（★未使用／削除予定★）"
78,"TEXT_LUCKZA027_03369_GUARDB03369_000_042","（★未使用／削除予定★"
