75,"TEXT_LUCKZA005_03347_BOY03347_000_026","Grâce à vous, je suis encore plus motivé qu'avant. Alors je vais faire de mon mieux pour étudier et m'entraîner à l'épée<hex:021D0103>! Comme ça, j'aurai pas peur d'aller dans des endroits dangereux<hex:021D0103>!"
76,"TEXT_LUCKZA005_03347_BOY03347_000_027","J'aimerais voir le vaste monde de mes propres yeux<hex:021D0103>! Mais c'est vrai qu'il faut être prudent à l'extérieur. J'espère qu'un jour je serai aussi fort que vous<hex:021D0103>!"
77,"TEXT_LUCKZA005_03347_BOY03347_000_028","Je sais qu'on dit que le silence est d'or, mais vous ne voulez pas me parler<hex:021D0103>? Enfin... J'imagine que ça veut dire que je dois voir les choses moi-même."
78,"TEXT_LUCKZA005_03347_BOY03347_000_029","Merci pour vos réponses<hex:021D0103>! Et remerciez aussi Anthibert de ma part<hex:021D0103>!"
79,"TEXT_LUCKZA005_03347_ANTHIBERT_000_030","J'ai vu passer le fameux jeune garçon dont nous parlions, et il avait les yeux qui brillaient<hex:021D0103>! Pour tout vous avouer, je n'ai moi non plus jamais quitté la ville. Avoir quelqu'un comme vous ici nous apporte beaucoup."
80,"TEXT_LUCKZA005_03347_ANTHIBERT_000_031","Je suis sûr que cette rencontre sera un bon souvenir pour lui. Même si les livres sont une ressource inestimable, il reste des choses que l'on ne trouve pas dans un ouvrage..."
81,"TEXT_LUCKZA005_03347_ANTHIBERT_000_032","Merci d'avoir pris le temps de faire ça. Ce n'est pas grand-chose, mais voici une récompense."
82,"TEXT_LUCKZA005_03347_STAFF03347_000_000","（★未使用／削除予定★）"
83,"TEXT_LUCKZA005_03347_STAFF03347_000_001","（★未使用／削除予定★）"
84,"TEXT_LUCKZA005_03347_STAFF03347_000_002","（★未使用／削除予定★）"
85,"TEXT_LUCKZA005_03347_STAFF03347_000_003","（★未使用／削除予定★）"
86,"TEXT_LUCKZA005_03347_STAFF03347_000_004","（★未使用／削除予定★）"
87,"TEXT_LUCKZA005_03347_STAFF03347_000_030","（★未使用／削除予定★）"
88,"TEXT_LUCKZA005_03347_STAFF03347_000_031","（★未使用／削除予定★）"
89,"TEXT_LUCKZA005_03347_STAFF03347_000_032","（★未使用／削除予定★）"
