63,"TEXT_LUCKZA001_03343_RESEARCHER03343_000_030","Oh, vous voulez <hex:023313FF0A>EventItem<hex:02F61E8E9C020203><hex:021D0103>? Ah, je vois, c'est la clinique qui vous envoie. Attendez un peu, la marmite est justement en fin de cycle..."
64,"TEXT_LUCKZA001_03343_RESEARCHER03343_000_031","Nous étudions comment améliorer nos engrais en modifiant les proportions des ingrédients, et j'observe le résultat... mais ce n'est pas tout à fait au point. Peut-être un problème de température<hex:021D0103>?"
65,"TEXT_LUCKZA001_03343_RESEARCHER03343_000_032","Bon, bon, je vous en donne tout de suite. Faites bien attention de ne pas le gâcher, hein<hex:021D0103>?"
66,"TEXT_LUCKZA001_03343_RESEARCHER03343_000_033","Je compte sur vous pour ne pas gâcher ce nectar, hein<hex:021D0103>? Nous n'en avons qu'en quantité limitée."
67,"TEXT_LUCKZA001_03343_FAEHANN_000_040","Ah, vous voici<hex:021D0103>! Alorrrs, vous avez trouvé ce que je vous avais demandé<hex:021D0103>?"
68,"TEXT_LUCKZA001_03343_FAEHANN_000_041","Parfait<hex:021D0103>! Merci beaucoup. Vous comprenez, on a beaucoup de patients qui viennent nous voirrr, on est un peu débordés."
69,"TEXT_LUCKZA001_03343_FAEHANN_000_042","Ce travail est si durrr... Même quand nous arrivons à recruter, les gens ne restent jamais longtemps, donc nous sommes toujours en sous-effectif. Même si c'est très gratifiant de sauver des vies humaines, c'est un travail rude, et une res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té trop lourde à porter pour beaucoup de gens."
70,"TEXT_LUCKZA001_03343_FAEHANN_000_043","Merci pour votre aide, vous nous avez été d'un grand secours. Et prenez bien soin de vous en ces temps incertains, je n'aimerais pas vous voir rrrevenir ici comme patient<hex:020808E905FF02>e<hex:FF01><hex:03>..."
71,"TEXT_LUCKZA001_03343_SOLDIER03343_000_001","（★未使用／削除予定★）"
72,"TEXT_LUCKZA001_03343_SOLDIER03343_000_002","（★未使用／削除予定★）"
73,"TEXT_LUCKZA001_03343_SOLDIER03343_000_003","（★未使用／削除予定★）"
74,"TEXT_LUCKZA001_03343_SOLDIER03343_000_004","（★未使用／削除予定★）"
75,"TEXT_LUCKZA001_03343_DOCTOR03343_000_010","（★未使用／削除予定★）"
76,"TEXT_LUCKZA001_03343_DOCTOR03343_000_011","（★未使用／削除予定★）"
77,"TEXT_LUCKZA001_03343_DOCTOR03343_000_012","（★未使用／削除予定★）"
78,"TEXT_LUCKZA001_03343_DOCTOR03343_000_013","（★未使用／削除予定★）"
79,"TEXT_LUCKZA001_03343_GROWER03343_000_020","（★未使用／削除予定★）"
80,"TEXT_LUCKZA001_03343_GROWER03343_000_021","（★未使用／削除予定★）"
81,"TEXT_LUCKZA001_03343_GROWER03343_000_022","（★未使用／削除予定★）"
82,"TEXT_LUCKZA001_03343_GROWER03343_000_023","（★未使用／削除予定★）"
83,"TEXT_LUCKZA001_03343_GROWER03343_000_024","（★未使用／削除予定★）"
84,"TEXT_LUCKZA001_03343_GROWER03343_000_025","（★未使用／削除予定★）"
85,"TEXT_LUCKZA001_03343_GROWER03343_000_026","（★未使用／削除予定★）"
86,"TEXT_LUCKZA001_03343_DOCTOR03343_000_040","（★未使用／削除予定★）"
87,"TEXT_LUCKZA001_03343_DOCTOR03343_000_041","（★未使用／削除予定★）"
88,"TEXT_LUCKZA001_03343_DOCTOR03343_000_042","（★未使用／削除予定★）"
89,"TEXT_LUCKZA001_03343_DOCTOR03343_000_043","（★未使用／削除予定★）"
