65,"TEXT_GAIUSB004_00811_TRACHTOUM_000_017","Ich hab mir nichts Böses dabei gedacht. Ich wollte mich doch nur interessant machen! So ein kleiner, langweiliger Wachmann wie ich ... Feuert mich nicht!"
66,"TEXT_GAIUSB004_00811_TRACHTOUM_000_018","Du willst doch etwas über Gig... Titan wissen, richtig? Dann sprich mit meinem Vorgesetzten! Sein Name ist Wheiskaet - und er ist ein echter Held!"
67,"TEXT_GAIUSB004_00811_TRACHTOUM_000_019","Siehst du?! Ich habe dir geholfen, wie ich es versprochen hatte! Tu doch etwas, damit mir nicht gekündigt wird!"
68,"TEXT_GAIUSB004_00811_WHEISKAET_000_050","Wie kann ich euch helfen? ... Ist das euer Ernst? Ihr wollt den Primae Titan bezwingen?"
69,"TEXT_GAIUSB004_00811_YSHTOLA_000_051","So ist es. Und zwar unverzüglich. Bevor Limsa Lominsa einen Nachteil erleidet."
70,"TEXT_GAIUSB004_00811_WHEISKAET_000_052","Unverzüglich?! Ha! Ihr wisst wohl nicht, was es heißt, einem Primae gegenüberzutreten?"
71,"TEXT_GAIUSB004_00811_YSHTOLA_000_053","Wissen wir doch! Ob du's glaubst oder nicht, <hex:022903EB0203> hier hat den Primae Ifrit besiegt!"
72,"TEXT_GAIUSB004_00811_YSHTOLA_000_054","<hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> besitzt eine besondere Gabe: <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> ist unempfänglich für die Beeinflussung durch die Primae."
73,"TEXT_GAIUSB004_00811_YSHTOLA_000_055","Wir wissen um die Gefahr. Deswegen wenden wir uns an ein echtes Mitglied des Heeres der Helden, an dich! Erklär uns, wie man unbeschadet bis zum Primae Titan vordringt!"
74,"TEXT_GAIUSB004_00811_WHEISKAET_000_056","Das kommt mir doch bekannt vor ... Aber egal.<hex:02100103>Unempfänglich für die Beeinflussung, sagst du ..."
75,"TEXT_GAIUSB004_00811_WHEISKAET_000_057","Wir vom Heer der Helden hatten zunächst keine Ahnung, worauf wir uns einließen ... Wir dachten nur an den Ruhm. Ohne uns um die Verluste zu kümmern, haben wir es mit einem Primae nach dem anderen aufgenommen."
76,"TEXT_GAIUSB004_00811_WHEISKAET_000_058","Und von allen Primae war Titan der stärkste. Ich habe viele gute Kameraden an ihn verloren ..."
77,"TEXT_GAIUSB004_00811_WHEISKAET_000_059","Diese Gabe, von der ihr sprecht ... Sie klingt nach einem Vorteil, den wir nicht hatten. Aber warum sollte ich euch helfen? Ihr würdet so oder so vernichtet werden."
78,"TEXT_GAIUSB004_00811_WHEISKAET_000_060","Glaub, was du möchtest. Wir werden es versuchen."
79,"TEXT_GAIUSB004_00811_YSHTOLA_000_061","Um Limsa Lominsa ... und <hex:021A020203>Eorzea<hex:021A020103> zu retten!"
80,"TEXT_GAIUSB004_00811_WHEISKAET_000_062","Ich habe im Kampf gegen die Primae und während der Siebten Katastrophe viele Kameraden verloren und selbst schwere Verwundungen erlitten."
81,"TEXT_GAIUSB004_00811_WHEISKAET_000_063","Das Heer der Helden wurde aufgelöst, wie ihr wisst. Und dennoch verdinge ich mich immer noch als Söldner."
82,"TEXT_GAIUSB004_00811_WHEISKAET_000_064","Und zwar als Hauptmann der Wache bei Meister Gegeruju, der hier an der Sonnenküste residiert. Der Meister hat immer ... sagen wir mal: interessante Aufträge für seine Untertanen."
83,"TEXT_GAIUSB004_00811_WHEISKAET_000_065","Da fällt mir ein, es gibt da etwas, das ihr für mich erledigen könntet ..."
84,"TEXT_GAIUSB004_00811_YSHTOLA_000_066","Jetzt reicht es aber! Will denn nicht einmal mehr einer vom Heer der Helden dabei helfen, einer Bedrohung für ganz Eorzea die Stirn zu bieten, ohne dafür eine Gegenleistung zu verlangen?"
85,"TEXT_GAIUSB004_00811_WHEISKAET_000_067","Dann lasst es eben. Und sucht euch alleine einen Weg in den Krater des Vulkans O'Ghomoro."
86,"TEXT_GAIUSB004_00811_WHEISKAET_000_068","Helft mir oder helft mir nicht. Ihr habt die Wahl."
87,"TEXT_GAIUSB004_00811_YSHTOLA_000_069","Eine tolle Wahl nenne ich das. Erpressung wäre das treffendere Wort ..."
88,"TEXT_GAIUSB004_00811_YSHTOLA_000_070","Ich glaube, du bist <hex:02082FE905FF15>die Einzige, auf die<hex:FF15>der Einzige, auf den<hex:03> man sich hier noch verlassen kann. Zeig diesem sturen Bock, was in dir steckt und dann nichts wie weg hier."
89,"TEXT_GAIUSB004_00811_WHEISKAET_000_071","Na also, das ist die richtige Einstellung. Packen wir es an!"
90,"TEXT_GAIUSB004_00811_YSHTOLA_000_072","Hilf du diesem Opportunisten. Ich werde sehen, was ich noch an Informationen ausgraben kann. Für den Fall, dass wir wieder einem Angeber aufgesessen sind."
91,"TEXT_GAIUSB004_00811_QIB_TODO001","Zerstöre den großen Felsen!"
92,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_01","Wollen wir doch mal sehen, wer der Stärkere ist!<hex:02100103>Wer zuerst seinen Felsen zerstört hat, gewinnt!"
93,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_02","Schlag auf den Felsen ein, nicht auf mich, hörst du?<hex:02100103>Wenn du mich angreifst, wirst du disqualifiziert."
94,"TEXT_GAIUSB004_00811_WINDMILGUARD_GAIUSB004_BATTLETALK_03","Hm, sind die Steine auch gleich groß? Ach, was soll's ... Los geht's!"
95,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_04","Was ist? Du wirkst auf einmal so schwächlich! Hast du es mit der Angst zu tun bekommen? Hehe ..."
96,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_05","Wie unfair! Mein Stein ist viel härter als deiner! Aber davon, dass Wegschubsen verboten ist, war keine Rede ..."
97,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_06","Mir reicht's! Ich versuche es mal mit meiner Spezialwaffe. Geh lieber in Deckung. Hehe ..."
98,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_07","Nun - geh - schon - kaputt!"
99,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_DEAD","Ich hab doch gesagt: Angreifen gilt nicht!"
