50,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_002","Et c'est là que vous entrez en scène<hex:021D0103>! Rassurez-vous, je ne vais pas vous demander de nous fabriquer des outils. En revanche, je ne serais pas fâché si vous acceptiez de m'apporter <hex:023313FF0A>EventItem<hex:02F61E8E2C020203><hex:021D0103>! Je pourrais alors m'occuper du reste..."
51,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_003","Pourriez-vous vous rendre au Trône de l'Aube et vous adresser à l'éleveur de hainags qui s'y trouve<hex:021D0103>? Fournissez-lui ce qu'il exigera et il devrait vous donner la corne dont j'ai besoin."
52,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_010","C'est toi que ce Seigetsu envoie pour la corne<hex:021D0103>? Il m'a contacté il y a peu donc je sais déjà ce qu'il attend de moi..."
53,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_011","On va pas se mentir, j'ai été plutôt surpris au début, quand il m'a dit qu'il voulait tailler une corne pour en faire des outils... Après des années et des années de métier, c'est bien la première fois que j'entends parler d'un tel usage de ces choses-là<hex:021D0103>!"
54,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_012","Mais ça change rien au fait que c'est un produit ultra précieux et que je peux pas en fournir comme si ça poussait dans la steppe. Va falloir me donner un petit quelque chose en échange...<hex:021D0103>!"
55,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_013",""
56,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_014","Je t'explique... Les hainags, c'est des bêtes à poil dur, mais du genre si dur que nos ciseaux font pas long feu avec eux<hex:021D0103>! Du coup, on est toujours en train de réparer le matériel<hex:021D0103>! Alors si tu m'apportes <hex:02330DFF05>Item<hex:02F258CD020203> de haute qualité, je veux bien faire affaire avec toi<hex:021D0103>! Tu n'auras qu'à te servir dans la caisse. On y range les matériaux qu'on utilise d'habitude..."
57,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_015","Je t'explique... Les hainags, c'est des bêtes à poil dur, mais du genre si dur que nos ciseaux font pas long feu avec eux<hex:021D0103>! Du coup, on est toujours en train de réparer le matériel<hex:021D0103>! Alors si tu m'apportes <hex:02330DFF05>Item<hex:02F258CD020203> de haute qualité, je veux bien faire affaire avec toi<hex:021D0103>! Tu n'auras qu'à te servir dans la caisse. On y range les matériaux qu'on utilise d'habitude..."
58,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_016","Je t'explique... Les hainags, c'est des bêtes à poil dur, mais du genre si dur que nos ciseaux font pas long feu avec eux<hex:021D0103>! Du coup, on est toujours en train de réparer le matériel<hex:021D0103>! Alors si tu m'apportes <hex:02330DFF05>Item<hex:02F258CD020203> de haute qualité, je veux bien faire affaire avec toi<hex:021D0103>! Tu n'auras qu'à te servir dans la caisse. On y range les matériaux qu'on utilise d'habitude..."
59,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_017","Je t'explique... Les hainags, c'est des bêtes à poil dur, mais du genre si dur que nos ciseaux font pas long feu avec eux<hex:021D0103>! Du coup, on est toujours en train de réparer le matériel<hex:021D0103>! Alors si tu m'apportes deux <hex:02330DFF05>Item<hex:0DF25865030203>, je veux bien faire affaire avec toi<hex:021D0103>! Je suis sûr d'en avoir aperçu au nord-est du Trône de l'Aube."
60,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_018","Je t'explique... Les hainags, c'est des véritables gloutons. Ils engloutissent des quantités de nourriture astronomiques<hex:021D0103>! Du coup, si tu m'apportes deux <hex:02330DFF05>Item<hex:0DF2587F030203>, je veux bien faire affaire avec toi<hex:021D0103>! Je suis sûr d'en avoir aperçu au nord-est du Trône de l'Aube."
61,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_019","Je t'explique... Les hainags, c'est de véritables gloutons. Pour qu'ils soient bien repus, on met de l'huile de poisson dans leur nourriture. Du coup, si tu m'apportes <hex:02330DFF05>Item<hex:02F25899020203>, je veux bien faire affaire avec toi<hex:021D0103>! Je suis sûr d'en avoir vu nager à Azim Khaat<hex:021D0103>! Elles adorent <hex:02330DFF05>Item<hex:03F25085030203>..."
62,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_020","Reviens me voir quand tu auras ce que je t'ai demandé, et je te donnerai la grosse corne que j'ai promise à Seigetsu<hex:021D0103>!"
63,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_021","Tous les matériaux dont tu as besoin devraient se trouver dans la caisse. Prends-en autant qu'il t'en faudra. Si ça peut m'épargner un peu de travail...<hex:021D0103>!"
64,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_022","Tous les matériaux dont tu as besoin devraient se trouver dans la caisse. Prends-en autant qu'il t'en faudra. Si ça peut m'épargner un peu de travail...<hex:021D0103>!"
65,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_023","Tous les matériaux dont tu as besoin devraient se trouver dans la caisse. Prends-en autant qu'il t'en faudra. Si ça peut m'épargner un peu de travail...<hex:021D0103>!"
66,"TEXT_BANNAM404_03112_SYSTEM_000_024","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
67,"TEXT_BANNAM404_03112_SYSTEM_000_025","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
68,"TEXT_BANNAM404_03112_SYSTEM_000_026","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
69,"TEXT_BANNAM404_03112_SYSTEM_000_027","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
70,"TEXT_BANNAM404_03112_SYSTEM_000_028","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
71,"TEXT_BANNAM404_03112_SYSTEM_000_029","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
72,"TEXT_BANNAM404_03112_SYSTEM_000_030","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
73,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_031","Tu devrais trouver les pierres que je t'ai demandées au nord-est du Trône de l'Aube... Je ne pourrai pas te donner la corne tant que tu ne m'auras rien remis en échange<hex:021D0103>!"
74,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_032","Tu devrais trouver l'herbe que je t'ai demandée au nord-est du Trône de l'Aube... Je ne pourrai pas te donner la corne tant que tu ne m'auras rien remis en échange<hex:021D0103>!"
75,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_033","Tu devrais trouver le poisson que je t'ai demandé dans les eaux d'Azim Khaat... Je ne pourrai pas te donner la corne tant que tu ne m'auras rien remis en échange<hex:021D0103>!"
76,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_040","C'est bon<hex:021D0103>? Tu as le nécessaire<hex:021D0103>?"
77,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_041","Je demandais pas mieux<hex:021D0103>! Je vais être tranquille un petit moment grâce à ça<hex:021D0103>!"
78,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_042","Et comme les Oronir n'ont qu'une parole, voilà la corne que je t'avais promise<hex:021D0103>!"
79,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_043","Tu vas retourner voir les Namazu, là, c'est ça<hex:021D0103>? Dis bien à ce Seigetsu que j'ai apprécié la façon dont tout ça s'est passé et qu'il ne doit pas hésiter à me redemander de l'aide en cas de besoin<hex:021D0103>!"
80,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_044","T'es retourné<hex:020808E905FF02>e<hex:FF01><hex:03> voir les Namazu, là<hex:021D0103>? Tu as dit à ce Seigetsu que j'ai apprécié la façon dont tout ça s'est déroulé et qu'il peut repasser commande quand il veut<hex:021D0103>?"
81,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_050","Vous avez la corne<hex:021D0103>?"
82,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_051","J'avais raison<hex:021D0103>! Je savais qu'on pouvait compter sur cet éleveur et sur les siens<hex:021D0103>! Les autres vont pouvoir tailler cette corne pour fabriquer plus d'outils et l'assemblage des mikoshi devrait aller bien plus vite."
83,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_052","Je sais que ça peut sembler bizarre que nous construisions plus d'un mikoshi, mais c'est à cause de la nature des festivités... Les autels fabriqués sont propulsés les uns contre les autres au cours du festival<hex:021D0103>!"
84,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_053","Le but étant de rendre les Namazu plus forts... au moins aussi forts que les mikoshi qui résistent aux collisions. Ça nous permettra d'empêcher ainsi une potentielle extinction de notre belle civilisation<hex:021D0103>! Enfin, c'est l'idée<hex:021D0103>!"
85,"TEXT_BANNAM404_03112_SYSTEM_000_054","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
