53,"TEXT_CHRHDB751_03167_HILDIBRAND_000_005","Au fait, en parlant d'admirateur... Je viens tout juste de recevoir une lettre des plus chaleureuses, vraisemblablement envoyée par un fan qui rêve de me rencontrer<hex:021D0103>!"
54,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_006","Rien de surrrprenant pour une personne aussi ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle que vous, Monsieur Hildibrand<hex:021D0103>! Vous permettez que j'y jette un œil<hex:021D0103>?"
55,"TEXT_CHRHDB751_03167_HILDIBRAND_000_007","Mais je t'en prie<hex:021D0103>!"
56,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_008","C'est vraiment illisible... Voyons un peu ça."
57,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_009","“G... de la Lumière, même si... pris le dessus... Soboro-sukehiro, sache... emparé de... Murakumo.”"
58,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_010","“Je t'attends... Pont Ohashi... bonne fois pour toutes.”"
59,"TEXT_CHRHDB751_03167_HILDIBRAND_000_011","Le <hex:021A020203>Gentilhomme de la Lumière<hex:021A020103><hex:021D0103>? Il est évident que nous avons affaire à un passionné qui m'a déjà vu dissiper les ténèbres du mystère grâce à mon lumineux intellect<hex:021D0103>!"
60,"TEXT_CHRHDB751_03167_HILDIBRAND_000_012","Qui plus est, il semble être en possession d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions qui vont nous permettre de régler l'affaire du Soboro-sukehiro <hex:021A020203>une bonne fois pour toutes<hex:021A020103>... Je m'en vais le rencontrer de ce pas<hex:021D0103>!"
61,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_013","“G... de la Lumière”... Il ne s'agirait pas plutôt <hex:02080EE905FF06>de la<hex:FF03>du<hex:03> <hex:021A020203><hex:020819E905FF0B>Guerrière<hex:FF09>Guerrier<hex:03><hex:021A020103> de la Lumièrrre<hex:021D0103>?"
62,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_014","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je commence à me demander si cette lettrrre ne vous était pas destinée..."
63,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_015","... Tiens, où est passé monsieur Hildibrand<hex:021D0103>!?"
64,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_016","J'ai comme l'impression qu'il ne sait pas dans quoi il s'embarrrque... Pourriez-vous le suivre, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
65,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_017","Je suis inquiète pour monsieur Hildibrand... Pourriez-vous le suivrrre<hex:021D0103>?"
66,"TEXT_CHRHDB751_03167_HILDIBRAND_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je crois que j'ai fait une terrible erreur..."
67,"TEXT_CHRHDB751_03167_HILDIBRAND_000_021","Ce n'est pas un admirateur qui avait envoyé cette lettre, mais Yojimbo... Il vous attend sur le Pont Ohashi, de l'autre côté de cette porte..."
68,"TEXT_CHRHDB751_03167_HILDIBRAND_100_021","Il a l'air très remonté, donc soyez sur vos gardes..."
69,"TEXT_CHRHDB751_03167_HILDIBRAND_000_022","..."
70,"TEXT_CHRHDB751_03167_SYSTEM_000_023","Hildibrand a simplement perdu con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Ne vous inquiétez pas pour lui, et préparez-vous plutôt à affronter Yojimbo sur le Pont Ohashi."
71,"TEXT_CHRHDB751_03167_GILGAMESH_000_030","Voilà un moment qu'on ne s'était pas vus, Hildidi."
72,"TEXT_CHRHDB751_03167_HILDIBRAND_000_031","Ça alors, Gilgaga<hex:021D0103>! Qu'est-ce qui vous amène ici<hex:021D0103>?"
73,"TEXT_CHRHDB751_03167_GILGAMESH_000_032","Je... Euh..."
74,"TEXT_CHRHDB751_03167_HILDIBRAND_000_033","Incroyable<hex:021D0103>! Yojimbo, c'était vous<hex:021D0103>!?"
75,"TEXT_CHRHDB751_03167_GILGAMESH_000_034","Exactement. Après ma défaite contre <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai longuement voyagé pour me préparer à un nouveau face-à-face qui devait me permettre de prendre ma revanche."
76,"TEXT_CHRHDB751_03167_GILGAMESH_000_035","Après tous mes efforts, il était hors de question que je laisse qui que ce soit s'interposer... J'ai donc été dans l'obligation de vous écarter, Hildidi. Toutes mes excuses<hex:021D0103>!"
77,"TEXT_CHRHDB751_03167_HILDIBRAND_000_036","Ce n'est rien<hex:021D0103>! Comme vous pouvez le voir, je suis en pleine forme. Expliquez-nous plutôt pourquoi vous vous êtes fait passer pour Yojimbo, à Kugane."
78,"TEXT_CHRHDB751_03167_GILGAMESH_000_037","C'est une longue histoire... Pour résumer, j'avais besoin de m'entraîner et d'obtenir de nouvelles armes afin d'avoir une chance de prendre le dessus sur <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
79,"TEXT_CHRHDB751_03167_GILGAMESH_000_038","Tout ça est loin d'être gratuit, et avant que j'aie le temps de m'en rendre compte, ma bourse était com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment vide. Je n'avais plus de quoi me nourrir con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment, et ma condition physique se détériorait..."
80,"TEXT_CHRHDB751_03167_GILGAMESH_000_039","C'est là que mon fidèle Enkidu a pris une décision <hex:021A020203>terrible<hex:021A020103>..."
81,"TEXT_CHRHDB751_03167_GILGAMESH_000_040","Un matin, quand je me suis réveillé, il n'était pas blotti contre moi comme à son habitude. À la place de mon gallinacé se trouvait... un plat des plus appétissants."
82,"TEXT_CHRHDB751_03167_GILGAMESH_000_041","Son sacrifice m'a non seulement rempli l'estomac, mais il a aussi ravivé la flamme en moi. J'ai tenu bon, tant bien que mal, jusqu'au jour où ma route a croisé celle... d'un chien."
83,"TEXT_CHRHDB751_03167_GILGAMESH_000_042","Il n'arrêtait pas de me fixer, comme pour me supplier de l'emmener... Son regard misérable a touché une corde sensible, et je l'ai pris en pitié."
84,"TEXT_CHRHDB751_03167_GILGAMESH_000_043","Comme il semblait ne pas avoir de maître, j'ai décidé de l'adopter et de l'appeler Daigoro."
85,"TEXT_CHRHDB751_03167_GILGAMESH_000_044","Ce nouveau compagnon à mes côtés, j'ai repris mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de plus belle. Je me suis mis à travailler comme garde du corps à Kugane pour me payer le matériel nécessaire et reprendre des forces avec une ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion adaptée."
86,"TEXT_CHRHDB751_03167_GILGAMESH_000_045","Mes talents d'épéiste n'ont pas tardé à se faire remarquer... C'est à ce moment que j'ai mis la main sur le Zanmato et que j'ai commencé à me faire connaître sous le nom de Yojimbo."
87,"TEXT_CHRHDB751_03167_GILGAMESH_000_046","D'ailleurs, c'est ce qui m'a valu d'accepter une mission pour ce marchand de sauce soja, Kageyama. Si j'avais su que cela m'amènerait à croiser le fer avec <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> si tôt, je me serais abstenu. Je n'étais pas prêt<hex:021D0103>!"
88,"TEXT_CHRHDB751_03167_GILGAMESH_000_047","D'ailleurs, c'est ce qui m'a valu d'apercevoir <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> dans une rue commerçante de la ville, au détour d'une mission."
89,"TEXT_CHRHDB751_03167_GILGAMESH_000_048","J'ai alors redoublé d'efforts pour être à la hauteur le jour de notre duel. Puis j'ai entendu parler du Soboro-sukehiro, qui me parut être l'instrument parfait de ma revanche... Finalement, j'ai approché Akebono, pour le résultat que vous connaissez."
90,"TEXT_CHRHDB751_03167_HILDIBRAND_000_049","Quelle histoire<hex:021D0103>!"
91,"TEXT_CHRHDB751_03167_GILGAMESH_000_050","Tout ça pour ça<hex:021D0103>! Moi qui pensais enfin avoir une chance de vaincre <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai une fois de plus été obligé de constater l'immense fossé qui nous sépare."
92,"TEXT_CHRHDB751_03167_GILGAMESH_000_051","Pour me faire pardonner mon audace, j'aimerais vous rendre service. N'hésitez pas à me demander quoi que ce soit, je m'exécuterai<hex:021D0103>!"
93,"TEXT_CHRHDB751_03167_HILDIBRAND_000_052","Merci beaucoup, mon cher Gilgaga<hex:021D0103>! Avec un allié tel que vous, nous n'avons plus rien à craindre<hex:021D0103>!"
94,"TEXT_CHRHDB751_03167_HILDIBRAND_100_052","Allons tout de suite retrouver Nashu<hex:021D0103>!"
95,"TEXT_CHRHDB751_03167_HILDIBRAND_110_052","Gilgaga, vous venez avec nous<hex:021D0103>!"
96,"TEXT_CHRHDB751_03167_HILDIBRAND_000_053","Le déguisement de Gilgaga était in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment réussi<hex:021D0103>! Même avec mon flair de gentilhomme détective, je ne me suis pas douté une seconde qu'il se cachait derrière le masque de Yojimbo."
97,"TEXT_CHRHDB751_03167_GILGAMESH_000_054","Une fois de plus, je suis bien obligé de m'incliner devant votre supériorité... Demandez quoi que ce soit pour me faire pardonner mon audace, je m'exécuterai<hex:021D0103>!"
98,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_060","C'est terrible, c'est affrrreux<hex:021D0103>!"
99,"TEXT_CHRHDB751_03167_HILDIBRAND_000_061","Que se passe-t-il, Nashu<hex:021D0103>?"
100,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_062","Monsieur Shigure a été jugé complice de l'évasion du Lupin solitairrre, et pour expier sa faute, on lui a ordonné de se faire “hara-kirrri”<hex:021D0103>!"
101,"TEXT_CHRHDB751_03167_GILGAMESH_000_063","<hex:021A020203>Hara-kiri<hex:021A020103><hex:021D0103>!? Hildidi, c'est horrible<hex:021D0103>! Ça veut dire qu'il doit s'ouvrir le ventre avec un sabre<hex:021D0103>!"
102,"TEXT_CHRHDB751_03167_HILDIBRAND_000_064","Mes amis, il nous faut absolument prouver l'innocence de Shigure avant qu'un drame ne se produise. Pour le tirer d'affaire, nous allons devoir démontrer l'implication d'Akebono<hex:021D0103>!"
103,"TEXT_CHRHDB751_03167_HILDIBRAND_000_065","Je vous propose d'aller enquêter dans les rues de Kugane pour tenter d'en savoir plus sur notre suspect. On se retrouve ici plus tard<hex:021D0103>!"
104,"TEXT_CHRHDB751_03167_BYAKUDAN_000_070","Ce que je peux vous dire au sujet d'Akebono<hex:021D0103>? Eh bien, je sais que son activité principale est le négoce de remèdes."
105,"TEXT_CHRHDB751_03167_BYAKUDAN_000_071","L'homme est peut-être douteux, mais la qualité de ses produits ne souffre d'aucune contestation. La plupart des apothicaires de Kugane se fournissent chez lui et ses affaires marchent du tonnerre."
106,"TEXT_CHRHDB751_03167_BYAKUDAN_000_072","Pour un citoyen moyen comme moi, une vie entière ne suffirait pas pour amasser ne serait-ce qu'un dixième de son immense fortune... J'ai des goûts plutôt simples, mais je dois avouer que parfois, j'aimerais bien avoir son train de vie<hex:021D0103>!"
107,"TEXT_CHRHDB751_03167_KEITEN_000_073","Akebono<hex:021D0103>? Bien sûr, je le connais très bien. La majorité des remèdes qui sont vendus sur ce marché viennent de lui."
108,"TEXT_CHRHDB751_03167_KEITEN_000_074","Vous savez, ceux qui réussissent dans les affaires font toujours jaser, que ce soit en bien ou en mal. Akebono ne fait pas exception, et ses admirateurs comme ses ennemis sont nombreux."
109,"TEXT_CHRHDB751_03167_KEITEN_000_075","Tout le monde s'accorde à dire que les remèdes qu'il importe de Radz-at-Han, une lointaine cité à la pointe de l'alchimie moderne, sont de la plus haute qualité. Ils ont guéri plus d'un cas désespéré à Kugane<hex:021D0103>!"
110,"TEXT_CHRHDB751_03167_KEITEN_000_076","Le problème, c'est qu'ils sont loin d'être accessibles à toutes les bourses... Akebono détient le monopole de l'approvisionnement depuis Radz-at-Han, et il est donc libre de fixer les tarifs les plus exorbitants."
111,"TEXT_CHRHDB751_03167_KEITEN_000_077","Cela ne pose pas de problème pour les classes aisées de Kugane, mais que penser lorsque certaines familles sont contraintes de prendre des risques insensés ou de tout sacrifier pour sauver un être cher<hex:021D0103>?"
112,"TEXT_CHRHDB751_03167_KEITEN_000_078","L'activité d'Akebono est tout à fait correcte sur un plan légal, mais pour ce qui est de l'éthique... Je suis mal placé pour vous donner mon avis, mais j'aimerais qu'il soit un jour pris par un soudain élan de bonté..."
113,"TEXT_CHRHDB751_03167_BYAKUDAN_000_079","Ce que je peux vous dire au sujet d'Akebono<hex:021D0103>? Eh bien, je sais que son activité principale est le négoce de remèdes. La plupart des apothicaires de Kugane se fournissent chez lui et ses affaires marchent du tonnerre."
114,"TEXT_CHRHDB751_03167_KEITEN_000_080","Vous savez, ceux qui réussissent dans les affaires font toujours jaser, que ce soit en bien ou en mal. Akebono ne fait pas exception, et ses admirateurs comme ses ennemis sont nombreux."
115,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_081","Nous devons prrrouver l'innocence de monsieur Shigure avant qu'il ne soit obligé de s'ouvrir lui-même le ventre<hex:021D0103>!"
116,"TEXT_CHRHDB751_03167_GILGAMESH_000_082","Le hara-kiri peut sembler barbare, mais pour un samouraï, il n'existe pas de mort plus honorable. En revanche, si votre ami est innocent, il faut tout faire pour l'arrêter<hex:021D0103>!"
117,"TEXT_CHRHDB751_03167_HILDIBRAND_000_090","Alors, <hex:02081FE905FF0E>ma bonne amie<hex:FF0C>mon bon ami<hex:03>, qu'avez-vous découvert d'intéressant sur Akebono<hex:021D0103>?"
118,"TEXT_CHRHDB751_03167_Q1_000_000","Que répondez-vous<hex:021D0103>?"
119,"TEXT_CHRHDB751_03167_A1_000_001","Il importe des remèdes de Radz-at-Han."
120,"TEXT_CHRHDB751_03167_A1_000_002","Il vend des remèdes à prix d'or."
121,"TEXT_CHRHDB751_03167_HILDIBRAND_000_091","Vos in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions concordent par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment avec les miennes. Notre homme contribue certes à sauver des vies, mais pas par charité... Mon infaillible flair me dit que nous sommes sur la bonne piste<hex:021D0103>!"
122,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_092","Monsieur Hildibrand, c'est épouvantable<hex:021D0103>! Monsieur Shigure serait sur le point de se donner la morrrt<hex:021D0103>!"
123,"TEXT_CHRHDB751_03167_HILDIBRAND_000_093","... Que dis-tu<hex:021D0103>!? Oh non, alors que j'étais justement à deux doigts de résoudre cette affaire inextricable<hex:021D0103>!"
124,"TEXT_CHRHDB751_03167_HILDIBRAND_000_094","Mais peu importe, le plus urgent est d'aller secourir Shigure avant qu'il ne commette l'irréparable. Mes amis, c'est l'heure d'une de ces petites in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tions costumées dont j'ai le secret<hex:021D0103>!"
125,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_095","（★未使用／削除予定★）"
126,"TEXT_CHRHDB751_03167_HILDIBRAND_000_096","（★未使用／削除予定★）"
127,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_097","（★未使用／削除予定★）"
128,"TEXT_CHRHDB751_03167_HILDIBRAND_000_098","（★未使用／削除予定★）"
129,"TEXT_CHRHDB751_03167_SHIGURE_000_099","... Je suis prêt."
130,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_100","(-Samouraï du Sekiseigumi-)H-hein<hex:021D0103>!? Qui est cet énergumène<hex:021D0103>?"
131,"TEXT_CHRHDB751_03167_SEKISEIGUMIJAILER_000_101","C'est un intrus<hex:021D0103>! Attrapons-le<hex:021D0103>!"
132,"TEXT_CHRHDB751_03167_HILDIBRAND_000_102","Shigure<hex:021D0103>! Partez vite d'ici<hex:021D0103>!"
133,"TEXT_CHRHDB751_03167_SHIGURE_000_103","Je n'ai aucunement l'intention de m'enfuir. Ce serait contraire à la voie du samouraï<hex:021D0103>!"
134,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_104","(-Voix mystérieuse-)Attendez<hex:021D0103>!"
135,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_105","Si je restitue le Soboro-sukehiro et retourne bien gentiment en prison, Shigure n'aura plus aucune raison de s'ouvrir le ventre<hex:021D0103>! N'est-ce pas<hex:021D0103>!?"
136,"TEXT_CHRHDB751_03167_SHIGURE_000_106","Pourquoi es-tu revenu<hex:021D0103>!?"
137,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_107","Malgré nos différends, tu m'as accordé ta confiance et tu as pris un risque important pour moi. Si je te tournais le dos maintenant, je ne pourrais jamais me le pardonner."
138,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_100_107","(-Samouraï du Sekiseigumi-)Merci. Nous allons nous charger de remettre le katana à Akebono."
139,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_108","Shigure<hex:021D0103>! Même si le prisonnier est de retour dans sa cellule, ça n'enlève rien au fait qu'il s'était échappé grâce à ton aide<hex:021D0103>!"
140,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_109","Mais je peux peut-être passer l'éponge... si tu mènes une enquête approfondie sur Akebono. Ces derniers temps, j'entends trop d'histoires suspectes à son sujet..."
141,"TEXT_CHRHDB751_03167_KUMODE_000_110","(-Voix mystérieuse-)Ce ne sera pas nécessaire<hex:021D0103>! Le coupable étant à nouveau derrière les barreaux, cette affaire est classée."
142,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_111","... S-Seigneur Kumode<hex:021D0103>!?"
143,"TEXT_CHRHDB751_03167_SHIGURE_000_112","Vous... Vous étiez avec Akebono<hex:021D0103>! Vous essayez de le protéger, c'est ça<hex:021D0103>!?"
144,"TEXT_CHRHDB751_03167_KUMODE_000_113","Je ne vois absolument pas de quoi vous voulez parler. Bien sûr, en tant qu'administrateur des finances, son nom m'est familier, mais ça ne va pas plus loin."
145,"TEXT_CHRHDB751_03167_KUMODE_000_114","Quoi qu'il en soit, je vous conseille vivement de cesser toute enquête sur Akebono. Si vous persistez, je risque d'oublier vos subventions pour l'an prochain..."
146,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_115","Évidemment, Seigneur Kumode. Nous ne vous décevrons pas<hex:021D0103>!"
147,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_116","Shigure, tu n'as rien entendu, compris<hex:021D0103>!?"
148,"TEXT_CHRHDB751_03167_KUMODE_000_117","Voilà qui est mieux..."
149,"TEXT_CHRHDB751_03167_KOJU_000_118","Y paraît que le cabot est retourné au mitard de son plein gré<hex:021D0103>!? Ha ha ha ha ha<hex:021D0103>! Elle est bien bonne, celle-là<hex:021D0103>!"
150,"TEXT_CHRHDB751_03167_HILDIBRAND_000_120","Encore une fois, j'ai fait étalage de tout mon talent de gentilhomme détective. Shigure est tiré d'affaire, et c'est grâce à moi<hex:021D0103>!"
151,"TEXT_CHRHDB751_03167_HILDIBRAND_000_121","J'aurais aimé fêter ce succès avec notre ami samouraï, mais il avait à parler d'urgence au Lupin solitaire et il lui a rendu visite en prison. Attendons ici qu'il revienne<hex:021D0103>!"
152,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_122","Je préfère ne pas penser à ce qui se serait passé si nous n'étions pas arrivés à temps pour sauver monsieur Shigurrre<hex:021D0103>!"
153,"TEXT_CHRHDB751_03167_GILGAMESH_000_123","C'était vraiment moins une<hex:021D0103>!"
