51,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_010","Hmm<hex:021D0103>?<hex:021D0103>... Pardon, j'étais un peu dans la lune. Seigetsu<hex:021D0103>?<hex:021D0103>... Ah, oui<hex:021D0103>! Il me semble bien qu'il m'a demandé quelque chose... Qu'est-ce que c'était déjà<hex:021D0103>?<hex:021D0103>..."
52,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_011","Ah, je sais<hex:021D0103>! Il a dit qu'il lui fallait trois feuilles d'or décoratives en tant qu'<hex:02330DFF05>Item<hex:0DF258C8030203>. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez..."
53,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_012","Ah, je sais<hex:021D0103>! Il a dit qu'il lui fallait trois ossatures en tant qu'éléments d'éventail. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez..."
54,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_013","Ah, je sais<hex:021D0103>! Il a dit qu'il lui fallait trois blocs de colle en tant qu'<hex:02330DFF05>Item<hex:0DF258C8030203>. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez..."
55,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_014","Ah, je sais<hex:021D0103>! Il a dit qu'il lui fallait trois <hex:02330DFF05>Item<hex:0DF25860030203> pour faire des billes de verre. Il paraît qu'on en trouve quelque part à l'ouest de Ceol Aen..."
56,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_015","Ah, je sais<hex:021D0103>! Il a dit qu'il lui fallait trois <hex:02330DFF05>Item<hex:0DF2587A030203> pour faire des éventails. Il paraît qu'on en trouve quelque part à l'ouest de Ceol Aen..."
57,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_016","Ah, je sais<hex:021D0103>! Il a dit qu'il lui fallait <hex:02330DFF05>Item<hex:02F25894020203> pour l'offrir comme animal domestique. Il paraît qu'on en trouve quelque part en aval de la Yat Khaal... Quoi qu'il en soit, n'oubliez pas de vous munir <hex:02330DFF05>Item<hex:09F25085030203><hex:021D0103>!"
58,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_017","Vous n'aurez qu'à apporter ça directement à Seigetsu. Moi, je vais retourner à mes rêveries..."
59,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_018","Hmmoui<hex:021D0103>?<hex:021D0103>... Des matériaux<hex:021D0103>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là..."
60,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_019","Hmmoui<hex:021D0103>?<hex:021D0103>... Des matériaux<hex:021D0103>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là..."
61,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_020","Hmmoui<hex:021D0103>?<hex:021D0103>... Des matériaux<hex:021D0103>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là..."
62,"TEXT_BANNAM305_03107_SYSTEM_000_021","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
63,"TEXT_BANNAM305_03107_SYSTEM_000_022","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
64,"TEXT_BANNAM305_03107_SYSTEM_000_023","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
65,"TEXT_BANNAM305_03107_SYSTEM_000_024","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
66,"TEXT_BANNAM305_03107_SYSTEM_000_025","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
67,"TEXT_BANNAM305_03107_SYSTEM_000_026","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
68,"TEXT_BANNAM305_03107_SYSTEM_000_027","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
69,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_028","Une fois que vous aurez obtenu <hex:02330DFF05>Item<hex:03F25860030203> à l'ouest de Ceol Aen, apportez-les directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<hex:021D0103>?<hex:021D0103>... Ah, oui, un délicieux gâteau de larves de mouche..."
70,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_029","Une fois que vous aurez obtenu <hex:02330DFF05>Item<hex:03F2587A030203> à l'ouest de Ceol Aen, apportez-les directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<hex:021D0103>?<hex:021D0103>... Ah, oui, un délicieux gâteau de larves de mouche..."
71,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_030","Une fois que vous aurez pêché le poisson-cuprite en aval de la Yat Khaal, apportez-le directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<hex:021D0103>?<hex:021D0103>... Ah, oui, un délicieux gâteau de larves de mouche..."
72,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_031","Hmmm<hex:021D0103>?<hex:021D0103>... Oh, on dirait que vous avez tout ce qu'il faut. Vous n'avez plus qu'à apporter ça à Seigetsu. Moi, pendant ce temps, je vais rêvasser... Aaah, qu'est-ce que j'aimerais prendre un bon bain dans une rivière..."
73,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_040","Ah, je devine que vous m'apportez ce dont j'ai besoin..."
74,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_041","Oui<hex:021D0103>! C'est parfait<hex:021D0103>! Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous savez, les Namazu sont plutôt simples d'esprit. Il suffit de leur donner quelque chose qui les intéresse pour les motiver à participer, même aux plus ridicules festivités."
75,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_100_041","Oui<hex:021D0103>! C'est parfait<hex:021D0103>! Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous savez, les Namazu sont plutôt simples d'esprit. Il suffit de leur donner quelque chose qui les intéresse pour les motiver à participer, même aux plus ridicules festivités."
76,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_042","D'après le célèbre livre “Le Grand Seigneur”, un dirigeant doit savoir user de la carotte et du bâton pour mener son peuple. Ça marche aussi avec nos petits camarades, mais ce n'est pas de tout repos..."
