52,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011","Des fers à cheval, pour être précis. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, puisque vous êtes là, est-ce que vous pourriez me les fabriquer<hex:021D0103>? Il devrait y avoir tous les matériaux nécessaires dans la caisse, juste là."
53,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_012","Des étrilles, pour être précis. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, puisque vous êtes là, est-ce que vous pourriez me les fabriquer<hex:021D0103>? Il devrait y avoir tous les matériaux nécessaires dans la caisse, juste là."
54,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_013","De l'huile, pour être précis. J'en ai besoin pour entretenir la sellerie. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, puisque vous êtes là, est-ce que vous pourriez m'en fabriquer<hex:021D0103>? Il devrait y avoir tous les ingrédients nécessaires dans la caisse, juste là."
55,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_014","Un <hex:02330DFF05>Item<hex:0DF25868020203>, pour être précis. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, est-ce que vous pourriez me récolter ça<hex:021D0103>? Il me semble avoir aperçu des gisements au sud de Chakha Zoh."
56,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_015","Une <hex:02330DFF05>Item<hex:0DF25882020203>, pour être précis. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, est-ce que vous pourriez me récolter ça<hex:021D0103>? Il me semble en avoir aperçu quelques-unes au sud de Chakha Zoh."
57,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_016","Une <hex:02330DFF05>Item<hex:0DF2589C020203>, pour être précis. Elle entre dans la composition d'un onguent pour chevaux très efficace. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, est-ce que vous pourriez m'en pêcher une<hex:021D0103>? Je sais qu'on en trouve dans la Tao Khaal, et qu'on peut les appâter avec <hex:02330DFF05>Item<hex:02F25085030203>."
58,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_017","Apportez ça directement à Seigetsu une fois que ce sera fait. Ne vous inquiétez pas pour moi, je devrais arriver à trimballer tout mon barda jusqu'à Dhoro Iloh<hex:021D0103>!"
59,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_018","Si vous tombez à court de matériaux, n'hésitez pas à vous servir dans la caisse à côté de moi."
60,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_019","Si vous tombez à court de matériaux, n'hésitez pas à vous servir dans la caisse à côté de moi."
61,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_020","Si vous tombez à court de matériaux, n'hésitez pas à vous servir dans la caisse à côté de moi."
62,"TEXT_BANNAM502_03116_SYSTEM_000_021","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
63,"TEXT_BANNAM502_03116_SYSTEM_000_022","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
64,"TEXT_BANNAM502_03116_SYSTEM_000_023","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
65,"TEXT_BANNAM502_03116_SYSTEM_000_024","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
66,"TEXT_BANNAM502_03116_SYSTEM_000_025","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
67,"TEXT_BANNAM502_03116_SYSTEM_000_026","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
68,"TEXT_BANNAM502_03116_SYSTEM_000_027","Vous obtenez les matériaux nécessaires à votre synthèse<hex:021D0103>!"
69,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_028","Vous trouverez ce qu'il faut au sud de Chakha Zoh... Enfin, je pense."
70,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_029","Vous trouverez ce qu'il faut au sud de Chakha Zoh... Enfin, je pense."
71,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_030","Vous trouverez ce qu'il faut dans la Tao Khaal... Enfin, je pense."
72,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_031","Oh, vous avez tout ce qu'il faut à ce que je vois<hex:021D0103>! Filez vite donner ça à Seigetsu<hex:021D0103>!"
73,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_040","Alors, vous avez retrouvé notre palefrenier<hex:021D0103>? Qu'est-ce qu'il fabriquait<hex:021D0103>?"
74,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_041","... Ah là là, c'était l'occasion ou jamais pour lui de faire ses preuves, mais il a fallu qu'il s'en remette à vous. À son retour, il faudra que je lui serve mes meilleures maximes sur la débrouillardise."
75,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_042","Au moins, le problème de l'élevage équin est réglé. Reste celui de nous mettre en selle... Pour des courts sur pattes comme nous, il est déjà très compliqué d'enfourcher un cheval, alors le guider..."
76,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_043","Si seulement notre silhouette était mieux proportionnée... Pour ne rien vous cacher, j'épluche ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment la littérature médicale ancienne et moderne à la recherche d'une méthode éprouvée d'étirement des membres..."
77,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_044","Si j'arrive à faire évoluer le physique de notre espèce, le nom de Seigetsu sera inscrit en lettres d'or au panthéon des Namazu ayant marqué l'histoire de notre civilisation<hex:021D0103>! Ce serait vraiment beau, vous ne trouvez pas<hex:021D0103>?"
