55,"TEXT_STMBDY332_03166_SEIRYU_000_054","Tu as entièrement raison, et je tâcherai de ne pas l'oublier. Tu peux compter sur moi."
56,"TEXT_STMBDY332_03166_TATARU_000_055","Honorable Genbu, venez vite<hex:021D0103>! Le cordon de sécurité est d'ores et déjà sur le point de lâcher<hex:021D0103>!"
57,"TEXT_STMBDY332_03166_GENBU_000_056","Bien reçu, mon petit <hex:021A020203>zashiki-warashi<hex:021A020103><hex:021D0103>! Il est plus que temps de réunir les quatre animaux sacrés pour procéder à la cérémonie du sceau. Sans elle, Ôryû nous écrasera comme de vulgaires mouches<hex:021D0103>!"
58,"TEXT_STMBDY332_03166_GENBU_000_057","Quant à vous deux, je vous conseille fortement de vous éloigner de la Mer de Rubis. Notre réussite est probable, mais cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas garantie, et je ne voudrais surtout pas mettre vos vies en danger."
59,"TEXT_STMBDY332_03166_TATARU_000_058","Mais qu'est-ce que vous racontez, enfin<hex:021D0103>!? Vous ne pensez quand même pas que nous allons vous laisser tomber au moment crucial<hex:021D0103>! Cela enfreindrait le code d'honneur des Héritiers de la Septième Aube, dont je suis la réceptionniste attitrée, je vous le rappelle<hex:021D0103>!"
60,"TEXT_STMBDY332_03166_GENBU_000_059","... Eh bien, puisque vous insistez, laissons le destin faire son travail. Il ne nous reste plus qu'à joindre nos énergies, ainsi que nos prières."
61,"TEXT_STMBDY332_03166_GENBU_000_058","Compagnons, tenez-vous prêts à unir vos forces<hex:021D0103>! Le dragon jaune ne doit pas apporter le malheur et la désolation une nouvelle fois sur cette terre<hex:021D0103>!"
62,"TEXT_STMBDY332_03166_SOROBAN_100_058","L'aura néfaste qui émane de la shizume-ishi est en train de s'affaibliiiir<hex:021D0103>! L'opération est un succèèèès<hex:021D0103>!"
63,"TEXT_STMBDY332_03166_SEIRYU_000_059","C'est terrible... Même l'énergie combinée des quatre animaux sacrés n'a pas réussi à empêcher le retour d'Ôryû..."
64,"TEXT_STMBDY332_03166_KOURYU_000_060","VOUÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔH<hex:021D0103>!"
65,"TEXT_STMBDY332_03166_TATARU_000_061","Genbu<hex:021D0103>!! Non<hex:021D0103>!!"
66,"TEXT_STMBDY332_03166_BYAKKO_000_062","Éloignez-vous de la Mer de Rubis im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Sans Genbu, nous ne parviendrons jamais à contenir la puissance du dragon jaune<hex:021D0103>! Sauvez-vous pendant qu'il est encore temps<hex:021D0103>!"
67,"TEXT_STMBDY332_03166_Q1_000_000","Que dites-vous à Byakko<hex:021D0103>?"
68,"TEXT_STMBDY332_03166_A1_000_001","Je ne peux pas vous abandonner comme ça<hex:021D0103>!"
69,"TEXT_STMBDY332_03166_A1_000_002","Laissez-moi m'occuper d'Ôryû<hex:021D0103>!"
70,"TEXT_STMBDY332_03166_BYAKKO_000_064","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! As-tu donc perdu la tête<hex:021D0103>? Quelle que soit ta force, tu n'es pas de taille face à Ôryû<hex:021D0103>! Écarte-toi, je t'en prie<hex:021D0103>!"
71,"TEXT_STMBDY332_03166_KOURYU_000_065","Ten... zen...<hex:02100103>C'était... donc... toi...<hex:02100103>Cet endroit... sera... ton tombeau<hex:021D0103>!"
72,"TEXT_STMBDY332_03166_SUZAKU_000_066","Je... Je n'en crois pas mes yeux..."
73,"TEXT_STMBDY332_03166_BYAKKO_000_067","C'est maintenant ou jamais<hex:021D0103>! Que le sceau se referme sur le dragon jaune<hex:021D0103>!"
74,"TEXT_STMBDY332_03166_SEIRYU_000_068","Impossible<hex:021D0103>! Sans l'énergie de Genbu, nous n'y parviendrons jamais<hex:021D0103>!"
75,"TEXT_STMBDY332_03166_TATARU_000_069","S-Soroban<hex:021D0103>!? Vous êtes devenu fou ou quoi<hex:021D0103>? C'est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereux<hex:021D0103>!"
76,"TEXT_STMBDY332_03166_SOROBAN_000_070","Je ne le sais que trop bien, mais je ne peux pas rester planté là sans rien faiiiire<hex:021D0103>!"
77,"TEXT_STMBDY332_03166_SEIRYU_000_071","Mais qu'est-ce qu'il fait avec ses mains<hex:021D0103>!?"
78,"TEXT_STMBDY332_03166_SUZAKU_000_072","On dirait le même sort d'invocation... que celui qu'il a déjà lancé par erreur<hex:021D0103>!"
79,"TEXT_STMBDY332_03166_SEIRYU_000_073","（★未使用／削除予定★）"
80,"TEXT_STMBDY332_03166_SUZAKU_100_073","Ça y est, j'ai compris... Soroban, tu es en train d'invoquer l'âme de Genbu dans ton propre corps<hex:021D0103>! Te rends-tu compte que ce sera au prix de la tienne<hex:021D0103>?"
81,"TEXT_STMBDY332_03166_SOROBAN_000_074","J'en suis tout à fait conscient, mais il n'y a pas d'autre solutioooon... Je dois me sacrifier pour le bien de touuuus. C'est mon devoir, et je l'accompliraiiii<hex:021D0103>!"
82,"TEXT_STMBDY332_03166_SOROBAN_000_075","Adieu, mes amiiiis... Adieu, Tamamizuuuu..."
83,"TEXT_STMBDY332_03166_TATARU_000_076","SOROBAAAAAN<hex:021D0103>!!!"
84,"TEXT_STMBDY332_03166_GENBU_000_077","Soroban... Ton sacrifice ne sera pas vain, je t'en fais le serment<hex:021D0103>!"
85,"TEXT_STMBDY332_03166_KOURYU_000_078","GOUÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔH<hex:021D0103>!!!"
86,"TEXT_STMBDY332_03166_GENBU_000_079","Puisses-tu reposer pendant de nombreux millénaires, dragon jaune de malheur<hex:021D0103>!"
87,"TEXT_STMBDY332_03166_TATARU_000_085","Si le dragon jaune revient parmi les vivants, nous pouvons dire adieu à notre juteuse récompense<hex:021D0103>! Sans parler des nombreux désastres que cela pro<hex:02160103>vo<hex:02160103>que<hex:02160103>rait, bien entendu<hex:021D0103>!"
88,"TEXT_STMBDY332_03166_SEIRYU_000_090","Mes vieux camarades comptent sur moi. Je n'ai pas le droit de les décevoir."
89,"TEXT_STMBDY332_03166_GENBU_000_100","Notre mission est accomplie, mes amis. Ôryû a enfin été mis hors d'état de nuire, et c'est à notre effort commun que nous le devons. Merci infiniment à tous."
90,"TEXT_STMBDY332_03166_TATARU_000_101","M-mais... S-Soroban... (sanglote)"
91,"TEXT_STMBDY332_03166_BYAKKO_000_102","Soroban n'est plus parmi nous, mais son acte aura été exemplaire. Il n'a pas hésité à donner sa vie pour nous sauver, et son nom sera synonyme d'héroïsme jusqu'à la fin des temps."
92,"TEXT_STMBDY332_03166_GENBU_000_103","Hmm<hex:021D0103>? Mais qu'est-ce que vous racontez<hex:021D0103>? Soroban est toujours vivant, je vous signale<hex:021D0103>!"
93,"TEXT_STMBDY332_03166_TATARU_000_104","Dans nos cœurs, bien sûr, mais pas en chair et en os<hex:021D0103>! Pardonnez-moi, honorable Genbu, mais si vous croyiez nous consoler en disant ça, c'est raté<hex:021D0103>!"
94,"TEXT_STMBDY332_03166_GENBU_000_105","Ah là là... Puisque tu ne me crois pas, mon petit <hex:021A020203>zashiki-warashi<hex:021A020103>, en voici la preuve<hex:021D0103>!"
95,"TEXT_STMBDY332_03166_SOROBAN_000_106","Heiiiin<hex:021D0103>? Ça alors, et moi qui croyais avoir disparuuuu<hex:021D0103>!"
96,"TEXT_STMBDY332_03166_SEIRYU_000_107","Genbu, quelle est donc cette sorcellerie<hex:021D0103>? L'âme de Soroban aurait dû être remplacée par la tienne au moment où il t'a invoqué<hex:021D0103>!"
97,"TEXT_STMBDY332_03166_SOROBAN_000_108","(-Voix de Genbu-)Tu as raison, Seiryû, mais il y a une explication. Après l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment rigoureux que Soroban a subi, son entrée en contact avec le fûsui-tamatebako a permis à son âme d'accumuler une énergie encore plus puissante que la mienne, contre laquelle le sort d'invocation ne pouvait rien."
98,"TEXT_STMBDY332_03166_SOROBAN_000_109","(-Voix de Genbu-)Par conséquent, je suis au regret de vous annoncer que celui qui va bientôt vous quitter, c'est moi. Ce n'est qu'une question de temps avant que mon âme ne s'épuise totalement."
99,"TEXT_STMBDY332_03166_TATARU_000_110","Mais c'est terrible<hex:021D0103>! La perte de Soroban était déjà in<hex:02160103>sup<hex:02160103>por<hex:02160103>ta<hex:02160103>ble, et maintenant, c'est à vous que nous devons dire adieu<hex:021D0103>?"
100,"TEXT_STMBDY332_03166_SOROBAN_000_111","(-Voix de Genbu-)Ne sois pas si triste, mon petit <hex:021A020203>zashiki-warashi<hex:021A020103>. Après tout, sans l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion de Soroban, je ne serais déjà plus là pour vous dire ces quelques mots. Et puis, je ne peux pas vous quitter sans avoir fait de lui mon héritier officiel, n'est-ce pas<hex:021D0103>?"
101,"TEXT_STMBDY332_03166_SOROBAN_000_112","Votre... héritier officieeeel<hex:021D0103>!? Un simple Kojin comme moiiii<hex:021D0103>?"
102,"TEXT_STMBDY332_03166_SUZAKU_000_113","La force et le courage... Voilà les qualités in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles pour faire partie des quatre animaux sacrés, et tu les possèdes amplement."
103,"TEXT_STMBDY332_03166_SEIRYU_000_114","Cela ne fait aucun doute. Tu l'as prouvé maintes fois jusqu'à aujourd'hui. Byakko, quelle est ton opinion<hex:021D0103>?"
104,"TEXT_STMBDY332_03166_BYAKKO_000_115","Offrir sa vie pour sauver celle des autres est l'acte le plus noble qui soit. Soroban est digne de Tenzen, et par conséquent de nous tous."
105,"TEXT_STMBDY332_03166_SOROBAN_000_116","Puisque vous êtes aussi gentils avec moi, je ne peux pas refuser votre ooooffre. Je vous promets que je ferai tout pour être à la hauteuuuur<hex:021D0103>!"
106,"TEXT_STMBDY332_03166_TATARU_000_117","Une telle promesse ne doit pas être faite à la légère. Je ne doute pas que Soroban s'en montrera digne."
107,"TEXT_STMBDY332_03166_SOROBAN_000_118","(-Voix de Genbu-)Puisque vous êtes tous d'accord, ma décision est prise. Et comme convenu, voici votre récompense."
108,"TEXT_STMBDY332_03166_TATARU_000_119","Ah<hex:021D0103>! Voilà un mot qui me redonne le sourire en un éclair<hex:021D0103>!"
109,"TEXT_STMBDY332_03166_SOROBAN_000_120","(-Voix de Genbu-)Les gardiens du sanctuaire sont en train de la préparer. Pendant ce temps, que dirais-tu de discuter un peu avec les autres animaux sacrés, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Tu risques de ne pas les revoir avant longtemps."
110,"TEXT_STMBDY332_03166_TATARU_000_125","... C'est fini, n'est-ce pas<hex:021D0103>?"
111,"TEXT_STMBDY332_03166_BYAKKO_000_130","Si nous sommes parvenus à empêcher Ôryû de renaître de ses cendres, c'est avant tout grâce à Soroban. Comme Tenzen en son temps, son courage doit devenir un exemple pour nous tous."
112,"TEXT_STMBDY332_03166_SUZAKU_000_135","Tenzen... Ça m'a fait tellement plaisir de te revoir..."
113,"TEXT_STMBDY332_03166_SEIRYU_000_140","Merci d'avoir apaisé mon aramitama, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Désormais, je continuerai à protéger ce sanctuaire en toute sérénité."
114,"TEXT_STMBDY332_03166_NUE_000_155","Les quatre animaux sacrés sont invincibles, hé hé hé<hex:021D0103>!"
115,"TEXT_STMBDY332_03166_SEITENTAISEI_000_160","Quel combat incroyable<hex:021D0103>! L'alliance des quatre animaux sacrés avec <hex:02080BE905FF03>la<hex:FF03>le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière fait vraiment des étincelles<hex:021D0103>!"
116,"TEXT_STMBDY332_03166_KUDAGITSUNE_000_165","Tamamo-no-Gozen... Reviendras-tu un jour<hex:021D0103>?"
117,"TEXT_STMBDY332_03166_INUGAMI_000_170","Si même ce goinfre de Kamaitachi a retrouvé sa bonne humeur, on peut dire que nos épreuves sont enfin terminées, mouaf<hex:021D0103>!"
118,"TEXT_STMBDY332_03166_KOMAINU_000_175","Avec des gardiens comme les quatre animaux sacrés et les Zuijû, la shizume-ishi est en sécurité<hex:021D0103>!"
119,"TEXT_STMBDY332_03166_BYAKKO_000_200","Maintenant que notre aramitama ne nous torture plus et que le sceau de la shizume-ishi s'est refermé sur le dragon jaune, il est du devoir des quatre animaux sacrés de devenir les gardiens dévoués du sanctuaire Reisen."
120,"TEXT_STMBDY332_03166_BYAKKO_000_201","Sa puissance est telle qu'un jour, Ôryû tentera à nouveau de briser les murs de sa prison de pierre. Lorsque ce moment sera arrivé, Soroban devra prouver qu'il est le digne héritier de Genbu."
121,"TEXT_STMBDY332_03166_BYAKKO_000_202","Mais ne parlons pas d'ores et déjà de malheur. Notre union a prouvé qu'elle était la plus forte, et une période de paix et de tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té s'annonce."
122,"TEXT_STMBDY332_03166_BYAKKO_000_203","Quant à toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je te souhaite bonne chance pour tes futures aventures. Ta valeur égale celle de Tenzen, et comme lui, ton nom sera glorifié par les générations à venir. "
123,"TEXT_STMBDY332_03166_BYAKKO_000_204","J'ai connu bien des séparations au cours de ma longue vie, mais je ne m'y suis pas habitué pour autant. N'hésite pas à revenir nous voir quand tu auras envie de faire une pause au cours de tes pérégrinations. Ça me fera toujours plaisir de discuter avec toi."
124,"TEXT_STMBDY332_03166_SUZAKU_000_205","Ne... Ne t'inquiète pas pour Soroban, il est entre de bonnes mains. Son potentiel est indubitable, et avec l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment approprié, Byakko, Seiryû et moi allons le hisser au niveau de Genbu en un rien de temps."
125,"TEXT_STMBDY332_03166_SUZAKU_000_206","... Excuse-moi, j'ai du mal à contenir mon émotion. Aujourd'hui, j'ai eu la chance de revoir Tenzen... C'était presque comme avant, quand il se tenait face à moi en chair et en os... Comme un rêve qui se réalisait enfin..."
126,"TEXT_STMBDY332_03166_SUZAKU_000_207","J'aurais tellement aimé lui dire... que grâce à lui, j'étais devenue fière de ce que je suis... Fière d'être l'Oiseau vermillon..."
127,"TEXT_STMBDY332_03166_Q2_000_000","Que dites-vous à Suzaku<hex:021D0103>?"
128,"TEXT_STMBDY332_03166_A2_000_001","Tenzen sait déjà ce que vous ressentez."
129,"TEXT_STMBDY332_03166_A2_000_002","Vos sentiments n'ont pas besoin de mots."
130,"TEXT_STMBDY332_03166_SUZAKU_000_209","J'aimerais tellement que tu aies raison... Il faut dire que Tenzen n'était pas forcément le plus doué pour lire dans le cœur des gens, hé hé..."
131,"TEXT_STMBDY332_03166_SUZAKU_000_210","C'est souvent vrai, mais dans le cas de Tenzen, je n'en suis pas si sûre... Il faut dire qu'il n'était pas forcément le plus doué pour lire dans le cœur des gens, hé hé..."
132,"TEXT_STMBDY332_03166_SUZAKU_000_211","Merci de m'avoir redonné le sourire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai peut-être perdu l'être que j'aimais le plus au monde, mais je sais qu'au moins, j'ai trouvé en toi un<hex:020808E905FF02>e<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
133,"TEXT_STMBDY332_03166_SUZAKU_000_212","N'hésite pas à venir nous voir de temps en temps. Tu seras toujours <hex:02080BE905FF03>la<hex:FF03>le<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> au sanctuaire Reisen."
134,"TEXT_STMBDY332_03166_SEIRYU_000_213","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Tu sais, j'ai beaucoup réfléchi depuis la fin de cette bataille, et je pense avoir compris pourquoi Tenzen est venu nous prêter main-forte."
135,"TEXT_STMBDY332_03166_SEIRYU_000_214","Pour vaincre Ôryû, notre ami a été obligé de fusionner son âme avec le sceau de la shizume-ishi. Il savait depuis le début que le dragon jaune se libérerait tôt ou tard de ses chaînes."
136,"TEXT_STMBDY332_03166_SEIRYU_000_215","Or, il ne pouvait pas non plus ignorer que son esprit ne serait jamais assez puissant pour dominer son ennemi. Aucune âme, pas même celle de Tenzen, ne peut vaincre une telle créature toute seule."
137,"TEXT_STMBDY332_03166_SEIRYU_000_216","Tout ce qu'il pouvait faire, c'était joindre sa force à celle de la personne qui serait capable de le remplacer durant cette épreuve ô combien difficile..."
138,"TEXT_STMBDY332_03166_SEIRYU_000_217","Tenzen était animé d'une foi in<hex:02160103>é<hex:02160103>bran<hex:02160103>la<hex:02160103>ble. Il savait qu'un jour, les quatre animaux rencontreraient l'heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> élu<hex:020808E905FF02>e<hex:FF01><hex:03> sur leur chemin. <hex:02080BE905FF03>La<hex:FF03>Le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière..."
139,"TEXT_STMBDY332_03166_SEIRYU_000_218","Et moi qui lui ai juré de le surpasser<hex:021D0103>! Mais comment pourrais-je atteindre une telle sagesse<hex:021D0103>? Je l'ignore, mais il ne tient qu'à moi de faire tout mon possible pour tenir ma promesse."
140,"TEXT_STMBDY332_03166_SEIRYU_000_219","Peut-être que je ferais mieux de me mesurer à toi, dans un premier temps<hex:021D0103>? En tout cas, j'ai du mal à imaginer un meilleur en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>! Porte-toi bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et n'oublie pas de passer nous saluer de temps en temps."
141,"TEXT_STMBDY332_03166_SOROBAN_000_220","(-Voix de Genbu-)Que dirais-tu de discuter un peu avec les autres animaux sacrés<hex:021D0103>? Tu risques de ne pas les revoir avant longtemps."
142,"TEXT_STMBDY332_03166_BYAKKO_000_225","J'ai connu bien des séparations au cours de ma longue vie, mais je ne m'y suis pas habitué pour autant. N'hésite pas à revenir nous voir quand tu auras envie de faire une pause au cours de tes pérégrinations. Ça me fera toujours plaisir de discuter avec toi."
143,"TEXT_STMBDY332_03166_SEIRYU_000_230","Pourrais-je un jour atteindre une sagesse égale à celle de Tenzen<hex:021D0103>? Je l'ignore, mais il ne tient qu'à moi de faire tout mon possible pour tenir ma promesse."
144,"TEXT_STMBDY332_03166_SUZAKU_000_235","N'hésite pas à venir nous voir de temps en temps. Tu seras toujours <hex:02080BE905FF03>la<hex:FF03>le<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> au sanctuaire Reisen."
145,"TEXT_STMBDY332_03166_TATARU_000_240","J'ai hâte de voir cette fameuse récompense<hex:021D0103>!"
146,"TEXT_STMBDY332_03166_NUE_000_241","Invincibles, je te dis<hex:021D0103>!"
147,"TEXT_STMBDY332_03166_SEITENTAISEI_000_242","C'est triste de te voir partir, mais tant que le soleil se lèvera le matin et se couchera le soir, tu pourras venir nous rendre visite<hex:021D0103>! On pourra même refaire une partie de cache-cache si tu veux<hex:021D0103>!"
148,"TEXT_STMBDY332_03166_KUDAGITSUNE_000_243","Ah, toi aussi, tu pars... Comme Tamamo-no-Gozen..."
149,"TEXT_STMBDY332_03166_INUGAMI_000_244","Je suis vraiment content d'avoir fait ta con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Tu es la preuve que tous les humains ne méritent pas une mort lente et douloureuse par envoûtement, mouaf<hex:021D0103>!"
150,"TEXT_STMBDY332_03166_KOMAINU_000_245","En temps normal, nous ne permettons pas aux humains de venir au sanctuaire Reisen, mais nous ferons une exception pour vous avec joie<hex:021D0103>! Revenez quand vous voulez<hex:021D0103>!"
151,"TEXT_STMBDY332_03166_SOROBAN_000_250","(-Voix de Genbu-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon petit <hex:021A020203>zashiki-warashi<hex:021A020103>, le moment que vous attendiez tous les deux est enfin arrivé. Voici votre récompense<hex:021D0103>!"
152,"TEXT_STMBDY332_03166_TATARU_000_251","Ouah<hex:021D0103>! Avec tout ça, les dépenses inconsidérées d'Alphinaud seront couvertes en un rien de temps<hex:021D0103>! D'ailleurs, je ferais mieux de me taire à ce sujet en sa présence. Qui sait le genre d'idées que ça pourrait lui donner..."
153,"TEXT_STMBDY332_03166_SOROBAN_000_252","(-Voix de Genbu-)Ho ho ho... Je vois qu'il y a de l'ambiance chez les Héritiers<hex:021D0103>! Quoi qu'il en soit, vous l'avez bien méritée."
154,"TEXT_STMBDY332_03166_TATARU_000_253","C'est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment généreux de votre part, honorable Genbu, mais transporter une telle quantité de lingots à nous deux risque de nous causer quelques problèmes de dos..."
155,"TEXT_STMBDY332_03166_SOROBAN_000_254","(-Voix de Genbu-)Aucun problème<hex:021D0103>! Que diriez-vous d'une livraison à l'adresse de votre choix<hex:021D0103>?"
