63,"TEXT_AKTKMF106_04444_COOKINGWAY_000_042","Le seul ennui, c'est que je ne sais pas trop à qui m'adresser... Vous avez peut-être une idée<hex:021D0103>? Je vous laisse me guider<hex:021D0103>!"
64,"TEXT_AKTKMF106_04444_SYSTEM_000_043","Cookingway va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
65,"TEXT_AKTKMF106_04444_SYSTEM_000_044","Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui."
66,"TEXT_AKTKMF106_04444_SYSTEM_000_045","Le cas échéant, reparlez à Cookingway à son point de départ pour qu'il vous accompagne à nouveau."
67,"TEXT_AKTKMF106_04444_Q1_000_050","Que voulez-vous faire<hex:021D0103>?"
68,"TEXT_AKTKMF106_04444_A1_000_051","Discuter"
69,"TEXT_AKTKMF106_04444_A1_000_052","Vous séparer"
70,"TEXT_AKTKMF106_04444_A1_000_053","Rien en particulier"
71,"TEXT_AKTKMF106_04444_COOKINGWAY_000_055","J'espère que le ou la responsable voudra bien que je goûte à ce qu'ils cultivent ici... Aaaah, et si on nous répond non<hex:021D0103>!?"
72,"TEXT_AKTKMF106_04444_Q2_000_060","Voulez-vous vraiment vous séparer de Cookingway<hex:021D0103>?"
73,"TEXT_AKTKMF106_04444_COOKINGWAY_000_061","Pas de problème<hex:021D0103>! Après tout, vous avez d'autres chats à fouetter vu les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces. Je vous attendrai près de l'entrée<hex:021D0103>!"
74,"TEXT_AKTKMF106_04444_COOKINGWAY_000_065","C'est reparti<hex:021D0103>! Hé hé hé, le laboratoire agronomique de Meryall... la gas-tro-no-mie<hex:021D0103>! J'en salive déjà<hex:021D0103>!"
75,"TEXT_AKTKMF106_04444_SYSTEM_000_070","Cookingway ne se trouve pas à proximité. Retournez le chercher."
76,"TEXT_AKTKMF106_04444_JEBKE_000_080","(soupire)... Quel gâchis de laisser tout ça ici..."
77,"TEXT_AKTKMF106_04444_SYSTEM_000_081","Cookingway ne se trouve pas à proximité. Retournez le chercher."
78,"TEXT_AKTKMF106_04444_JEBKE_000_085","(soupire)... Quel gâchis de laisser tout ça ici..."
79,"TEXT_AKTKMF106_04444_JEBKE_000_086","Hé, mais, je vous reconnais... Vous êtes de ceux qui étaient passés par La trente-troisième Facette juste pour éviter l'ascenseur. Vous vous souvenez de moi<hex:021D0103>? Jebke, le responsable de ce laboratoire."
80,"TEXT_AKTKMF106_04444_JEBKE_000_087","J'admire toujours autant votre cran, mais désolé, je n'ai pas le temps de discuter aujourd'hui. Vous imaginez bien qu'avec le Grand Exode qui se prépare, c'est le “Grand Chambardement” ici<hex:021D0103>!"
81,"TEXT_AKTKMF106_04444_JEBKE_000_088","Du plus modeste ouvrier au plus éminent scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que, aucun de nous n'avait idée que notre travail de pré<hex:02160103>ser<hex:02160103>va<hex:02160103>tion allait servir à relocaliser l'humanité sur une autre planète."
82,"TEXT_AKTKMF106_04444_JEBKE_000_089","La plupart d'entre nous essayent encore tant bien que mal d'avaler la pilule du Conseil..."
83,"TEXT_AKTKMF106_04444_COOKINGWAY_000_090","Vous... Vous voulez dire que vous hésitez à venir vous réfugier avec nous sur la lune<hex:021D0103>?"
84,"TEXT_AKTKMF106_04444_JEBKE_000_091","Tout le monde tient à la vie, évidemment, mais... Comment dire...<hex:021D0103>?"
85,"TEXT_AKTKMF106_04444_JEBKE_000_092","Le Conseil peut échafauder autant de plans minutieux qu'il veut, ça ne changera rien au fait que nous n'aurons jamais le temps de transporter tous les êtres vivants d'Hydaelyn."
86,"TEXT_AKTKMF106_04444_JEBKE_000_093","Et quand bien même, rien ne nous dit que les conditions seront réunies sur notre planète d'accueil pour que chaque espèce puisse s'y épanouir. Mon cœur saigne quand je pense aux sacrifices nécessaires qui s'annoncent..."
87,"TEXT_AKTKMF106_04444_JEBKE_000_094","Enfin, vous n'êtes pas venus là pour écouter mes apitoiements. Dites-moi plutôt en quoi je peux vous aider."
88,"TEXT_AKTKMF106_04444_COOKINGWAY_000_095","Ah, euh, oui. Je m'intéresse à la nourriture humaine, alors j'espérais pouvoir goûter les ingrédients que vous cultivez ici."
89,"TEXT_AKTKMF106_04444_JEBKE_000_096","Vu les enjeux qu'on nous a révélés, on ne peut plus se permettre de gaspiller... Mais bon, vous avez fait le déplacement malgré les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, et ça semble important, alors c'est d'accord. Prenez juste des portions raisonnables."
90,"TEXT_AKTKMF106_04444_COOKINGWAY_000_097","Merci beaucoup, Monsieur<hex:021D0103>! Je prendrai bien le temps de mâcher pour me contenter d'une seule bouchée<hex:021D0103>!"
91,"TEXT_AKTKMF106_04444_COOKINGWAY_000_098","Venez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Faisons le tour des parcelles et goûtons à tout<hex:021D0103>!"
92,"TEXT_AKTKMF106_04444_COOKINGWAY_000_100","Un bon cuisinier se doit de goûter tous les ingrédients qui entrent dans la composition de ses plats<hex:021D0103>! Essayons tout ce qui est cultivé ici, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
93,"TEXT_AKTKMF106_04444_JEBKE_000_110","Tout ce qui est produit agricole part pour le Circuit central. On emporte des graines, des pousses... (soupire)... Elle est bien courte leur liste. Je n'en reviens pas de tout ce qu'on va devoir laisser ici..."
94,"TEXT_AKTKMF106_04444_COOKINGWAY_000_120","Ah, je connais ça. Des petites boules qui poussent en grappes, on appelle ça des raisins, n'est-ce pas<hex:021D0103>? J'en ai déjà vu en illustration pour donner un exemple de fruit."
95,"TEXT_AKTKMF106_04444_COOKINGWAY_000_121","Bien bien bien, cueillons-en un grain..."
96,"TEXT_AKTKMF106_04444_COOKINGWAY_000_122","Hmm...<hex:021D0103>? Hmmmmmmm<hex:021D0103>!!? Votre raisin est sucré et acide à la fois<hex:021D0103>! Comme nos carottes de la vivacité<hex:021D0103>! Non, attendez, ce n'est pas tout..."
97,"TEXT_AKTKMF106_04444_COOKINGWAY_000_123","Je sens... une pointe d'âpreté... Elle vient de la peau, peut-être<hex:021D0103>? Fascinant, en tout cas<hex:021D0103>! Allez, un deuxième grain pour la route<hex:021D0103>!"
98,"TEXT_AKTKMF106_04444_COOKINGWAY_000_124","Miam<hex:021D0103>! Quelle découverte<hex:021D0103>! Et vous, au fait, vous aimez les raisins<hex:021D0103>?"
99,"TEXT_AKTKMF106_04444_Q3_000_125","Que répondez-vous<hex:021D0103>?"
100,"TEXT_AKTKMF106_04444_A3_000_126","J'adore<hex:021D0103>!"
101,"TEXT_AKTKMF106_04444_A3_000_127","De temps en temps, ça passe."
102,"TEXT_AKTKMF106_04444_A3_000_128","Beurk..."
103,"TEXT_AKTKMF106_04444_COOKINGWAY_000_129","Vous trouvez les raisins si bons que ça<hex:021D0103>? Pas étonnant qu'ils illustraient les fruits dans notre dictionnaire alors<hex:021D0103>!"
104,"TEXT_AKTKMF106_04444_COOKINGWAY_000_130","Ah<hex:021D0103>? Vous n'aimez pas plus que ça<hex:021D0103>? Hmm, comme quoi, c'est pas parce qu'on le voit en illustration qu'il sied à tous les palais."
105,"TEXT_AKTKMF106_04444_COOKINGWAY_000_131","Oh bah ça pour une surprise<hex:021D0103>! Comme quoi, il ne faut pas prendre pour argent comptant tout ce qu'on lit. Le raisin illustre peut-être les fruits, mais pas les goûts de tout le monde."
106,"TEXT_AKTKMF106_04444_COOKINGWAY_000_132","Merci de m'avoir donné votre point de vue<hex:021D0103>! Que diriez-vous d'aller jeter un œil à cet arbre un peu plus loin<hex:021D0103>? Il m'intrigue..."
107,"TEXT_AKTKMF106_04444_COOKINGWAY_000_140","Un fruit rond, orange... Raah, je l'ai sur le bout de langue... Ah<hex:021D0103>! C'est une orange<hex:021D0103>!"
108,"TEXT_AKTKMF106_04444_COOKINGWAY_000_141","Hé hé hé, je sais, je suis incollable. Allez. Si je me souviens bien, il faut d'abord peler son épaisse peau avant de croquer dedans..."
109,"TEXT_AKTKMF106_04444_COOKINGWAY_000_142","Mais c'est...<hex:021D0103>! Mais c'est...<hex:021D0103>! Délicieux<hex:021D0103>!!! Comment c'est possible, une chose pareille<hex:021D0103>!?"
110,"TEXT_AKTKMF106_04444_COOKINGWAY_000_143","Son jus est à la fois doux et acide, comme nos carottes de la vivacité ou le raisin de tout à l'heure, mais son goût n'a rien à voir<hex:021D0103>! Je dirais même qu'il est encore meilleur<hex:021D0103>!"
111,"TEXT_AKTKMF106_04444_COOKINGWAY_000_144","Hmm... Ætherys recèle des saveurs en tous genres, toutes plus subtiles les unes que les autres... Et chaque humain a ses préférences..."
112,"TEXT_AKTKMF106_04444_COOKINGWAY_000_145","Je crois que je commence à comprendre l'effroi que vous avez ressenti lorsqu'on vous a dit qu'il n'y aurait que des carottes au menu<hex:021D0103>!"
113,"TEXT_AKTKMF106_04444_COOKINGWAY_000_146","Mais gardons mes conclusions pour plus tard, il nous reste encore plusieurs parcelles à inspecter<hex:021D0103>! Voyons voir ce qu'ils cultivent de beau là-bas..."
114,"TEXT_AKTKMF106_04444_COOKINGWAY_000_150","Que vois-je...<hex:021D0103>? Une variété de carotte que je ne connais pas<hex:021D0103>? Je n'en ai jamais vu d'aussi grosse. En plus, on dirait qu'elle a poussé à l'envers..."
115,"TEXT_AKTKMF106_04444_COOKINGWAY_000_151","Vous croyez qu'il ne s'agit pas d'une carotte<hex:021D0103>? Pourtant, ça y ressemble bien...<hex:02100103>Bon, pas le choix, quand faut croquer, faut croquer."
116,"TEXT_AKTKMF106_04444_COOKINGWAY_000_152","Hmm... Hmmmmmm<hex:021D0103>? Eh ben ça alors, ma première déception... On est loin du raisin, encore plus de l'orange. Ils se sont vraiment loupés sur cette variété de carotte."
117,"TEXT_AKTKMF106_04444_DELOYS_000_153","Dis donc<hex:021D0103>! C'est comme ça qu'on parle de mes potirons<hex:021D0103>!? J'vais t'en faire voir des carottes, moi<hex:021D0103>!"
118,"TEXT_AKTKMF106_04444_DELOYS_000_154","Forcément, si tu mords à pleines dents dedans, tu vas leur trouver une texture dure comme du bois et un goût terreux. Ça dépend des variétés, mais ceux-là, faut les faire bouillir ou rissoler à la poêle. C'est seulement ainsi qu'ils te révéleront toute leur saveur<hex:021D0103>!"
119,"TEXT_AKTKMF106_04444_COOKINGWAY_000_155","A-ah bon<hex:021D0103>? On ne peut pas les manger ainsi<hex:021D0103>? Vous ne trouvez pas ça embêtant d'avoir à les préparer avant de les servir<hex:021D0103>?"
120,"TEXT_AKTKMF106_04444_DELOYS_000_156","Meuh non<hex:021D0103>! C'est l'affaire de quelques minutes<hex:021D0103>! Enfin, beaucoup de Sharlayanais te diront que même ça, c'est trop de temps perdu..."
121,"TEXT_AKTKMF106_04444_DELOYS_000_157","Cuisiner ses aliments permet d'élargir sa palette de choix, parce que certains ne sont comestibles qu'une fois cuits. Rien de tel pour un apport en nutriments équilibré<hex:021D0103>!"
122,"TEXT_AKTKMF106_04444_DELOYS_000_158","Les potirons mijotés à petit feu, y a que ça de vrai, si tu veux mon avis. Mes parents en incorporaient à chacun de nos repas lorsque j'étais petiote. Dès que j'en voyais dans mon assiette, je savais que j'allais me régaler<hex:021D0103>!"
123,"TEXT_AKTKMF106_04444_COOKINGWAY_000_159","Je vois, je vois... Cuisiner des aliments en apparence peu alléchants peut donc leur permettre d'égaler le goût divin de cette orange dans laquelle j'ai croqué tout à l'heure..."
124,"TEXT_AKTKMF106_04444_COOKINGWAY_000_160","On en apprend tous les jours<hex:021D0103>! J'aimerais aller voir les arbres de la parcelle voisine d'un peu plus près, s'il vous plaît. Leurs fruits ressemblent à des oranges, donc ils doivent être délicieux, eux aussi<hex:021D0103>!"
125,"TEXT_AKTKMF106_04444_COOKINGWAY_000_170","Oh oh ooooh<hex:021D0103>! Quelle senteur fraîche et intense<hex:021D0103>! J'en ai déjà l'eau à la bouche<hex:021D0103>!"
126,"TEXT_AKTKMF106_04444_COOKINGWAY_000_171","Allez, je pèle ça... Et hop<hex:021D0103>! À table<hex:021D0103>!"
127,"TEXT_AKTKMF106_04444_COOKINGWAY_000_172","Hmm...<hex:021D0103>? HMMMMRLRLRLRRRLRL<hex:021D0103>!!!"
128,"TEXT_AKTKMF106_04444_COOKINGWAY_000_173","Peuh<hex:021D0103>!!! Pouah<hex:021D0103>!!! Du poison<hex:021D0103>! Quelle idée de cultiver un fruit aussi dangereux<hex:021D0103>!"
129,"TEXT_AKTKMF106_04444_COOKINGWAY_000_174","Un “citron”, vous dites<hex:021D0103>? Un fruit amer<hex:021D0103>?"
130,"TEXT_AKTKMF106_04444_COOKINGWAY_000_175","M-m-mais comment les humains peuvent manger un truc pareil<hex:021D0103>!? Ça devrait être un crime d'en mettre dans une assiette<hex:021D0103>! Désolé, mais je ne vois vraiment pas ce que vous leur trouvez à ces citrons<hex:021D0103>!"
131,"TEXT_AKTKMF106_04444_COOKINGWAY_000_176","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que j'ai terminé ma séance de dégustation là-dessus, je ne sens plus ma langue... Sur cet échec cuisant, je vous propose de saluer une dernière fois monsieur Jebke, avant de rejoindre les autres au Logistikon alpha. (soupire)..."
132,"TEXT_AKTKMF106_04444_COOKINGWAY_000_180","Des citrons... Il faudra que j'en dessine une illustration à la rubrique “poison” de notre dictionnaire... Vous venez<hex:021D0103>? J'aimerais passer dire au revoir à monsieur Jebke avant de partir."
133,"TEXT_AKTKMF106_04444_JEBKE_000_190","(soupire)... Ils veulent vraiment qu'on laisse tout ça ici<hex:021D0103>? Quelle tristesse..."
134,"TEXT_AKTKMF106_04444_JEBKE_000_200","Ah, vous revoilà. Alors<hex:021D0103>? Le festival de saveurs vous a plu<hex:021D0103>?"
135,"TEXT_AKTKMF106_04444_COOKINGWAY_000_201","Eh bien, j'ai trouvé votre raisin et vos oranges délicieux<hex:021D0103>! Quant à vos potirons, ils m'ont permis de porter un regard nouveau sur la cuisine<hex:021D0103>!"
136,"TEXT_AKTKMF106_04444_COOKINGWAY_000_202","Je dois par contre m'avouer déçu par vos citrons... Rien que d'y repenser, ma langue se rétracte et mes sourcils se froncent..."
137,"TEXT_AKTKMF106_04444_JEBKE_000_203","Tu n'avais jamais goûté à un citron<hex:021D0103>? Ha ha ha<hex:021D0103>! Je comprends mieux ta réaction<hex:021D0103>!"
138,"TEXT_AKTKMF106_04444_JEBKE_000_204","Je ne peux pas te laisser repartir sur une telle déception. Je comptais dévorer quelques muffins au citron faits maison en guise de casse-croûte. Tu en veux un<hex:021D0103>?"
139,"TEXT_AKTKMF106_04444_COOKINGWAY_000_205","Des muffins<hex:021D0103>!!! Au citron...<hex:02100103>S-s-sans façon... Je euh... J'ai déjà trop mangé en faisant le tour de vos cultures, vous savez... Ha ha ha..."
140,"TEXT_AKTKMF106_04444_COOKINGWAY_000_206","... Non, Cookingway. C'est ton devoir que d'étudier la gas-tro-no-mie d'Ætherys..."
141,"TEXT_AKTKMF106_04444_COOKINGWAY_000_207","J'accepte volontiers votre muffin, Monsieur Jebke<hex:021D0103>! Pour la science<hex:021D0103>!"
142,"TEXT_AKTKMF106_04444_COOKINGWAY_000_208","..."
143,"TEXT_AKTKMF106_04444_COOKINGWAY_000_209","In... In... In... Incroyable<hex:021D0103>!!!"
144,"TEXT_AKTKMF106_04444_COOKINGWAY_000_210","Ce gâteau est un véritable délice<hex:021D0103>!"
145,"TEXT_AKTKMF106_04444_COOKINGWAY_000_211","Il est sucré, moelleux à souhait, et sublimé par la saveur du citron qui le rend plus léger<hex:021D0103>!"
146,"TEXT_AKTKMF106_04444_COOKINGWAY_000_212","On ne sent plus l'amertume du fruit empoisonné, mais juste son petit côté acide et frais<hex:021D0103>!"
147,"TEXT_AKTKMF106_04444_JEBKE_000_213","Ah, tu vois<hex:021D0103>? Ils ne sont pas si méchants nos citrons, quand on sait où et comment les utiliser."
148,"TEXT_AKTKMF106_04444_JEBKE_000_214","Des fruits et des légumes, il en existe de toutes les formes et de toutes les couleurs. On les cultive pour leur goût unique, leur résistance aux parasites ou leur capacité à s'épanouir dans des environnements hostiles. Certains servent même à créer des médicaments et à sauver des vies."
149,"TEXT_AKTKMF106_04444_JEBKE_000_215","Quand je pense qu'on va devoir en laisser la majeure partie ici... Je comprends le dilemme auquel le Conseil est confronté, mais ça ne m'en déchire pas moins le cœur."
150,"TEXT_AKTKMF106_04444_COOKINGWAY_000_216","Hmm... Vos efforts pour cultiver un peu de tout me rappellent cette “force de vivre” qu'Hydaelyn souhaitait que les humains puissent un jour trouver."
151,"TEXT_AKTKMF106_04444_COOKINGWAY_000_217","Si vous vous souvenez bien, quand Hydaelyn nous a créés, elle nous a aussi transmis son immense savoir sur l'univers."
152,"TEXT_AKTKMF106_04444_COOKINGWAY_000_218","Ne me demandez pas pourquoi, mais il incluait une théorie sur l'apparition et le déclin des espèces pensantes."
153,"TEXT_AKTKMF106_04444_COOKINGWAY_000_219","Elle suppose qu'au-delà d'un certain degré de développement, toutes les civilisations se mettent en quête de plénitude en tentant d'éliminer toute source de malheur."
154,"TEXT_AKTKMF106_04444_COOKINGWAY_000_220","Le hic, c'est que cette étape serait in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment difficile à franchir. Les Anciens appelaient ça “le grand filtre”."
155,"TEXT_AKTKMF106_04444_COOKINGWAY_000_221","Il faudrait que je vous donne un exemple concret... Prenez une carotte qui contiendrait tous les nutriments nécessaires et satisferait les goûts de tout le monde. Bref, la carotte parfaite."
156,"TEXT_AKTKMF106_04444_COOKINGWAY_000_222","D'après cette théorie, elle serait inatteignable. Car plus on tenterait de développer cette variété, plus on aurait besoin de moyens, et on devrait les voler ailleurs ou sacrifier autre chose en échange."
157,"TEXT_AKTKMF106_04444_COOKINGWAY_000_223","Et bien, il en va de même pour les civilisations qui recherchent la plénitude. La seule solution pour les êtres pensants de franchir ce grand filtre serait alors d'aspirer à un bonheur imparfait ou inconstant."
158,"TEXT_AKTKMF106_04444_COOKINGWAY_000_224","La carotte parfaite n'est pas de ce monde<hex:021D0103>! Alors, autant lui préférer un bon ragoût aux potirons qui prend du temps à cuisiner<hex:021D0103>! Ou un muffin préparé avec ces citrons immangeables tout seuls<hex:021D0103>!"
159,"TEXT_AKTKMF106_04444_JEBKE_000_225","Hmm... Tu me rappelles ton nom, grand sage<hex:021D0103>?"
160,"TEXT_AKTKMF106_04444_COOKINGWAY_000_226","Oh, désolé, je ne m'étais pas présenté<hex:021D0103>! Mon nom est Cookingway<hex:021D0103>! Je suis un des Loporrites venus de la lune pour vous aider à évacuer<hex:021D0103>!"
161,"TEXT_AKTKMF106_04444_COOKINGWAY_000_227","J'aimerais vous faire goûter mes carottes quand vous aurez déménagé chez nous, même si j'ai de toute évidence encore beaucoup à apprendre pour vous égaler..."
162,"TEXT_AKTKMF106_04444_COOKINGWAY_000_228","J'ignore comment les préparatifs avancent, mais j'espère que vous pourrez emporter un maximum de graines en tous genres avec vous."
163,"TEXT_AKTKMF106_04444_JEBKE_000_229","Moi aussi, Cookingway. Moi aussi..."
164,"TEXT_AKTKMF106_04444_COOKINGWAY_000_230","J'aurais aimé rester plus longtemps, mais Urianger et mes collègues doivent nous attendre. Rentrons au Logistikon alpha, si vous voulez bien."
165,"TEXT_AKTKMF106_04444_JEBKE_000_240","Des “Loporrites”... Je n'en reviens pas... C'était donc eux, les collaborateurs avec lesquels le Conseil communiquait depuis des années<hex:021D0103>?"
166,"TEXT_AKTKMF106_04444_JEBKE_000_241","Je ne sais pas pourquoi, mais quand il m'a dit s'être régalé avec mes muffins au citron, mon inquiétude s'est évaporée... Je vais pouvoir me remettre au travail le cœur léger<hex:021D0103>!"
167,"TEXT_AKTKMF106_04444_URIANGER_000_245","Votre expédition a dû être fructueuse pour que Cookingway affiche un si grand sourire. J'en suis ravi."
168,"TEXT_AKTKMF106_04444_LIVINGWAY_000_250","Nous avons contemplé monts et merveilles en votre absence<hex:021D0103>! Mais il faudra que vous me racontiez tout ce que vous avez vu dans ce laboratoire agronomique<hex:021D0103>! Ah, si seulement je pouvais me dédoubler, je vous aurais accompagnés<hex:021D0103>!"
169,"TEXT_AKTKMF106_04444_GROWINGWAY_000_255","B-<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Ha ha... ha ha ha..."
170,"TEXT_AKTKMF106_04444_SINGINGWAY_000_260","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Urianger a négocié comme un chef en notre nom<hex:021D0103>! Les chercheurs du Logistikon alpha ont accepté de nous fournir une montagne de données météorologiques, ainsi que les résultats de leurs multiples études<hex:021D0103>!"
