64,"TEXT_AKTKZA204_04492_OFFENDER04492_000_017","Tu veux vraiment que ta famille apprenne tout ce que tu as fait, ou quoi<hex:021D0103>!? Tirons-nous<hex:021D0103>!"
65,"TEXT_AKTKZA204_04492_SYSTEM_000_018","Les bandits se sont enfuis vers l'ouest. Allez retrouver Ogul."
66,"TEXT_AKTKZA204_04492_SYSTEM_000_019","Il a perdu con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
67,"TEXT_AKTKZA204_04492_RACASHIR_000_020","Urghhh..."
68,"TEXT_AKTKZA204_04492_OGUL_000_025","C'est bon, il est inconscient. Je voulais attendre que tu me rejoignes, mais il a commencé à vouloir prendre les enfants en otage, donc j'ai pas eu le choix."
69,"TEXT_AKTKZA204_04492_OGUL_000_026","Ma grand-mère m'a toujours dit que ceux qui exploitent les plus faibles étaient im<hex:02160103>par<hex:02160103>don<hex:02160103>na<hex:02160103>bles... Alors, je lui ai mis une raclée."
70,"TEXT_AKTKZA204_04492_OGUL_000_027","Enfin bref, il faut remettre ce type à l'Ost rayonnant le plus vite possible."
71,"TEXT_AKTKZA204_04492_RACASHIR_000_028","Je... je suis désolé de t'avoir volé ton arme... Et que t'aies été blessée à cause de moi."
72,"TEXT_AKTKZA204_04492_OGUL_000_029","Bien dit, jeune homme<hex:021D0103>! Voler, c'est mal, mais t'as le mérite d'être honnête sur ce coup<hex:021D0103>! Tu veux bien témoigner avec moi devant l'Ost rayonnant, s'il te plaît<hex:021D0103>?"
73,"TEXT_AKTKZA204_04492_RACASHIR_000_030","Oui, d'accord."
74,"TEXT_AKTKZA204_04492_OGUL_000_031","En attendant, tu peux retourner prévenir Kancana qu'on a attrapé le cerveau de l'opération."
75,"TEXT_AKTKZA204_04492_OGUL_000_032","Tu peux retourner prévenir Kancana qu'on a attrapé le cerveau de l'opération."
76,"TEXT_AKTKZA204_04492_RACASHIR_000_033","Je vais tout leur expliquer..."
77,"TEXT_AKTKZA204_04492_KANCANA_000_040","Ah, Ogul<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> m'a tout raconté<hex:021D0103>!"
78,"TEXT_AKTKZA204_04492_OGUL_000_041","Durant l'audience, le coupable a reconnu avoir la mainmise sur tout le butin<hex:021D0103>! Une fois que les soldats de l'Ost rayonnant auront saisi les biens, ils les rendront à leurs véritables pro<hex:02160103>prié<hex:02160103>taires."
79,"TEXT_AKTKZA204_04492_KANCANA_000_042","C'est une bonne nouvelle<hex:021D0103>! Les bijoux qu'on m'a dérobés ont une grande valeur sentimentale pour moi, je suis soulagée que ce soit eux qui s'en occupent. "
80,"TEXT_AKTKZA204_04492_OGUL_000_043","Ils sont en train d'entendre Racashir, le jeune qui s'était introduit chez toi. Apparemment, ses parents se sont retrouvés sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment sans travail, et sa famille n'avait plus rien à manger..."
81,"TEXT_AKTKZA204_04492_OGUL_000_044","Il avait l'air de vraiment regretter ses actions, alors je lui ai offert de garder l'argent qu'il m'avait piqué, ainsi que ma part de la prime pour avoir attrapé le coupable."
82,"TEXT_AKTKZA204_04492_OGUL_000_045","Ma grand-mère m'a toujours dit que les enfants étaient le plus précieux des trésors, après tout."
83,"TEXT_AKTKZA204_04492_Q1_000_046","Que dites-vous<hex:021D0103>?"
84,"TEXT_AKTKZA204_04492_A1_000_001","Et ton billet de bateau<hex:021D0103>?"
85,"TEXT_AKTKZA204_04492_A1_000_002","Te revoilà com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment fauchée..."
86,"TEXT_AKTKZA204_04492_OGUL_000_047","Aucun problème<hex:021D0103>! Je me suis habituée aux Arkasodaras, de toute façon, plus besoin de me dépêcher de partir<hex:021D0103>! Y a beaucoup d'endroits que je n'ai pas encore visités sur cette île, je vais prendre mon temps pour découvrir la région tout en travaillant comme aventurière<hex:021D0103>!"
87,"TEXT_AKTKZA204_04492_OGUL_000_048","Ah, mais t'inquiète, hein, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je me débrouille<hex:021D0103>! Je te libère enfin, merci de m'avoir aidée jusqu'à maintenant<hex:021D0103>!"
88,"TEXT_AKTKZA204_04492_OGUL_000_049","Et donc... Tu as du travail pour moi, Kancana<hex:021D0103>?"
89,"TEXT_AKTKZA204_04492_KANCANA_000_050","Ha ha ha, j'ai justement une mission parfaite à te confier<hex:021D0103>! Viens avec moi, je dois aller discuter avec le client, j'en profiterai pour te le présenter."
90,"TEXT_AKTKZA204_04492_OGUL_000_051","Tiens, c'est ta part de la prime<hex:021D0103>! Je te souhaite de vivre encore de grandes aventures, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
91,"TEXT_AKTKZA204_04492_SYSTEM_000_052","La mission de filature va commencer. Elle se soldera par un échec si vous vous faites repérer ou que vous perdez votre cible de vue. Gardez vos distances et faites attention à ne pas vous faire détecter."
92,"TEXT_AKTKZA204_04492_SYSTEM_000_053","Si vous échouez la mission, vous pouvez retourner à l'endroit indiqué et réessayer."
93,"TEXT_AKTKZA204_04492_Q1_000_054","Retenter la mission de filature<hex:021D0103>?"
