56,"TEXT_AKTKMF107_04445_URIANGER_000_022","La soif de découverte des Loporrites est encore loin d'être étanchée, mais il ne faut pas oublier que nous avons promis de venir en aide au personnel de la Petite Sharlayan..."
57,"TEXT_AKTKMF107_04445_URIANGER_000_023","Je vous propose d'y retourner dès maintenant. Une fois sur place, nous verrons ce que nous pourrons faire pour satisfaire la curiosité de nos petits amis."
58,"TEXT_AKTKMF107_04445_GROWINGWAY_000_024","Ouh... (soupire)..."
59,"TEXT_AKTKMF107_04445_URIANGER_000_030","Voyons voir... Comment pourrions-nous nous occuper en même temps des Loporrites et de la Petite Sharlayan<hex:021D0103>?"
60,"TEXT_AKTKMF107_04445_LIVINGWAY_000_035","Non, je ne crois pas qu'il y ait d'endroit que j'aimerais visiter en particulier."
61,"TEXT_AKTKMF107_04445_LIVINGWAY_000_036","Mais puisqu'on a fait tout ce chemin pour venir sur Ætherys, j'ai bien l'intention d'entendre, de ressentir et de penser à tout ce qui m'entoure<hex:021D0103>!"
62,"TEXT_AKTKMF107_04445_SINGINGWAY_000_040","Comme toujours avec Urianger, c'était passionnant<hex:021D0103>! J'ai hâte de lire tous les documents qu'il nous a prêtés pour savoir comment améliorer le climat en rentrant sur la lune<hex:021D0103>!"
63,"TEXT_AKTKMF107_04445_COOKINGWAY_000_045","Mince, j'aurais dû demander à monsieur Jebke la recette de ses délicieux muffins au citron. À moins que... Oui, je devrais réussir à me débrouiller avec des carottes du bonheur<hex:021D0103>!"
64,"TEXT_AKTKMF107_04445_GROWINGWAY_000_050","Ah... (soupire)..."
65,"TEXT_AKTKMF107_04445_GROWINGWAY_000_051","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je crois que j'ai fait une grosse erreur... J'ai posé mon regard là où il ne fallait pas..."
66,"TEXT_AKTKMF107_04445_GROWINGWAY_000_052","Au Logistikon alpha, en consultant des données sur le climat, j'ai vu des reproductions de nombreux paysages d'Ætherys..."
67,"TEXT_AKTKMF107_04445_GROWINGWAY_000_053","Ils étaient tous d'une beauté à couper le souffle... Il y avait aussi des forêts, tellement... <hex:021A020203>feuillues<hex:021A020103><hex:021D0103>! Est-ce qu'elles sont toutes aussi luxuriantes<hex:021D0103>?"
68,"TEXT_AKTKMF107_04445_Q1_000_054","Que répondez-vous<hex:021D0103>?"
69,"TEXT_AKTKMF107_04445_A1_000_055","La forêt de Sombrelinceul respire le calme et la sérénité."
70,"TEXT_AKTKMF107_04445_A1_000_056","En Dravania, les forêts et les bois sont nimbés de mystère."
71,"TEXT_AKTKMF107_04445_A1_000_057","Il y a même des forêts <hex:021A020203>violettes<hex:021A020103> sur le premier reflet<hex:021D0103>!"
72,"TEXT_AKTKMF107_04445_GROWINGWAY_000_058","... Ouah<hex:021D0103>!"
73,"TEXT_AKTKMF107_04445_GROWINGWAY_000_059","Quand je repense à la façon dont on vous a présenté la lune, tout fiers de nous, j'ai honte... Ætherys est un endroit absolument merveilleux... et incomparable."
74,"TEXT_AKTKMF107_04445_GROWINGWAY_000_060","Pas étonnant que les humains aient des scrupules à venir s'installer sur la lune... Notre travail a dû vous paraître ridicule... Tant d'efforts, pour rien du tout au final..."
75,"TEXT_AKTKMF107_04445_URIANGER_000_061","Allons, ne sois pas si dur avec toi-même."
76,"TEXT_AKTKMF107_04445_THANCRED_000_062","(-???-)Je me disais bien que je reconnaissais ces petites voix. Alors comme ça, les Loporrites sont là aussi."
77,"TEXT_AKTKMF107_04445_URIANGER_000_063","Thancred<hex:021D0103>!"
78,"TEXT_AKTKMF107_04445_URIANGER_000_064","Comment vous en êtes-vous sortis, de votre côté<hex:021D0103>?"
79,"TEXT_AKTKMF107_04445_THANCRED_000_065","Eh bien, alors que je donnais un coup de main aux chercheurs, en les aidant à porter des caisses par exemple, j'ai pu en apprendre davantage sur la situation."
80,"TEXT_AKTKMF107_04445_THANCRED_000_066","Malgré l'arrivée brutale de l'apocalypse, les préparatifs du Grand Exode se sont déroulés relativement sans accroc. On ne peut que s'incliner devant l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion du Conseil."
81,"TEXT_AKTKMF107_04445_THANCRED_000_067","Par contre, ça ne veut pas dire pour autant que le moral est au beau fixe... Au contraire, les gens ici m'ont paru au bout du rouleau."
82,"TEXT_AKTKMF107_04445_THANCRED_000_068","Ils sont obligés de travailler dans l'urgence sachant que l'apocalypse peut frapper à tout moment, mais la moindre erreur de leur part pourrait entraîner de graves répercussions. La pression doit être terrible..."
83,"TEXT_AKTKMF107_04445_URIANGER_000_069","Growingway, que dirais-tu d'aller à la rencontre des humains de la Petite Sharlayan pour leur proposer de se confier sur leurs états d'âme<hex:021D0103>?"
84,"TEXT_AKTKMF107_04445_GROWINGWAY_000_070","M-moi<hex:021D0103>!? C-c'est me faire trop d'honneur, j-je ne vois pas comment je pourrais être à la hauteur de la tâche<hex:021D0103>!"
85,"TEXT_AKTKMF107_04445_URIANGER_000_071","Tu restes seul juge de ta valeur. Néanmoins, j'ai confiance en tes capacités."
86,"TEXT_AKTKMF107_04445_GROWINGWAY_000_072","S-si vous le dites, j-je veux bien essayer..."
87,"TEXT_AKTKMF107_04445_THANCRED_000_073","J'ai croisé un homme qui semblait tourmenté, tout à l'heure, côté ouest du hameau. Tu pourrais peut-être commencer avec lui<hex:021D0103>?"
88,"TEXT_AKTKMF107_04445_URIANGER_000_074","Ce sera parfait. Allons-y mes amis."
89,"TEXT_AKTKMF107_04445_THANCRED_000_080","Tu devrais les accompagner. Je suis sûr que tout va bien se passer, mais Growingway sera plus rassuré avec toi à ses côtés."
90,"TEXT_AKTKMF107_04445_THANCRED_000_081","Ne t'en fais pas pour moi. Les travaux ne manquent pas par ici, donc je vais vite trouver de quoi m'occuper."
91,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090","Je peux vous aider<hex:021D0103>?"
92,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091","... Ça se voit tant que ça que je ne suis pas dans mon assiette<hex:021D0103>?"
93,"TEXT_AKTKMF107_04445_URIANGER_000_092","N'hésitez pas à vous confier, c'est précisément pour cette raison que nous sommes venus."
94,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093","Eh bien, je travaille à la con<hex:02160103>struc<hex:02160103>tion de notre vaisseau..."
95,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094","Cet appareil représente la quintessence de l'ingénierie sharlayanaise, associée à la technologie allagoise qui a déjà fait ses preuves en matière de conquête spatiale. Tout cela semble idéal sur le papier, mais..."
96,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095","La vérité, c'est que nous manquons cruellement d'expérience pratique."
97,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096","De toute évidence, notre vaisseau n'a jamais volé en conditions réelles. Les seuls essais ont été effectués au sol, et nous ignorons si le résultat sera le même dans l'espace."
98,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_097","Pour le premier voyage, seul un équipage entraîné au préalable et des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent se trouver à bord, mais si nous échouons, que restera-t-il<hex:021D0103>? Et si un problème survient lors des vols suivants<hex:021D0103>? Les risques sont immenses..."
99,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_098","Et comme si ça ne suffisait pas, on a récemment découvert que les performances du réacteur n'étaient pas à la hauteur de nos prévisions. Qui sait s'il n'y a pas d'autres dysfonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ments encore dissimulés<hex:021D0103>? Je préfère ne pas y penser..."
100,"TEXT_AKTKMF107_04445_URIANGER_000_099","Qu'en penses-tu, Growingway<hex:021D0103>?"
101,"TEXT_AKTKMF107_04445_GROWINGWAY_000_100","Hein<hex:021D0103>!? Euh, t-tout à coup, c-comme ça...<hex:021D0103>?"
102,"TEXT_AKTKMF107_04445_GROWINGWAY_000_101","Euh... Peut-être pouvez-vous me dire s'il y a des éléments du vaisseau qui vous préoccupent en particulier<hex:021D0103>?"
103,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_102","Oui, je pense surtout au contrôle de la pesanteur. Nous avons installé un dispositif employant le sort Gravité pour réguler l'intérieur du vaisseau, mais rien ne garantit qu'il fonctionnera comme prévu une fois hors de l'atmosphère."
104,"TEXT_AKTKMF107_04445_GROWINGWAY_000_103","La pesanteur, vous dites<hex:021D0103>? Dans ce cas, peut-être que je peux vous aider, après tout...<hex:021D0103>!"
105,"TEXT_AKTKMF107_04445_GROWINGWAY_000_104","Ce phénomène répond aux mêmes règles, que ce soit sur les planètes ou dans l'espace. Il faut simplement garder à l'esprit quelques différences, et puis aussi..."
106,"TEXT_AKTKMF107_04445_URIANGER_000_105","En voilà deux qui se sont bien trouvés. Il m'est avis que cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion sera bénéfique aux deux partis."
107,"TEXT_AKTKMF107_04445_URIANGER_000_106","À en croire Thancred, nombreux sont les occupants de la Petite Sharlayan en proie au doute."
108,"TEXT_AKTKMF107_04445_URIANGER_000_107","Que dirais-tu d'appeler tous les Loporrites pour prêter une oreille attentive à ces âmes en peine<hex:021D0103>?"
109,"TEXT_AKTKMF107_04445_LIVINGWAY_000_108","Mais oui, quelle mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>se idée<hex:021D0103>! Ce sera une excellente occasion de comprendre comment pensent les humains, et nous pourrons aussi nous rendre utiles<hex:021D0103>!"
110,"TEXT_AKTKMF107_04445_URIANGER_000_109","Très bien. Je te laisse rassembler les tiens."
111,"TEXT_AKTKMF107_04445_URIANGER_000_110","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je suis convaincu que l'immense expérience que vous avez acquise au cours de vos aventures pourra aussi se révéler utile."
112,"TEXT_AKTKMF107_04445_URIANGER_000_111","Puis-je vous demander de parcourir les environs à la recherche d'habitants à qui nous pourrions venir en aide<hex:021D0103>?"
113,"TEXT_AKTKMF107_04445_URIANGER_000_112","Il vous suffira de les orienter vers ce parc, où je me chargerai de leur présenter un Loporrite susceptible de dissiper leurs craintes."
114,"TEXT_AKTKMF107_04445_LIVINGWAY_000_113","Vous pouvez compter sur nous<hex:021D0103>!"
115,"TEXT_AKTKMF107_04445_URIANGER_000_120","Chacun des occupants de la Petite Sharlayan est impliqué dans le projet de Grand Exode, d'une manière ou d'une autre."
116,"TEXT_AKTKMF107_04445_URIANGER_000_121","Essayez de repérer les résidents par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement troublés et proposez-leur de se rendre dans ce parc."
117,"TEXT_AKTKMF107_04445_GROWINGWAY_000_125","Mais oui, exactement<hex:021D0103>! D'ailleurs, je peux aussi vous donner cette petite combine qui m'a bien servi lorsqu'un de nos dispositifs est tombé en panne. Alors, il s'agit de..."
118,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_130","Merci<hex:021D0103>! Me voilà rassuré, maintenant<hex:021D0103>!"
119,"TEXT_AKTKMF107_04445_PERSONONE04445_000_140","Ouuuh... J'ai tellement mal au cœur, j'ai l'impression qu'il va exploser..."
120,"TEXT_AKTKMF107_04445_PERSONONE04445_000_141","Oh, je ne vous avais pas <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03>. Pardon, je ne voulais pas vous alarmer..."
121,"TEXT_AKTKMF107_04445_PERSONONE04445_000_142","Je ne peux pas m'empêcher de m'inquiéter pour le fuselage du vaisseau, que j'ai mis au point... La vie de nombreuses personnes est en jeu, et si j'ai commis la moindre erreur de calcul..."
122,"TEXT_AKTKMF107_04445_PERSONONE04445_000_143","... Comment<hex:021D0103>? Nos collaborateurs ont fait le voyage depuis la lune et ils sont à disposition pour répondre à nos questions, vous dites<hex:021D0103>? Fort bien, j'y vais de ce pas<hex:021D0103>!"
123,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_150","..."
124,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_151","... Oui<hex:021D0103>?"
125,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_152","Nos collaborateurs sont disponibles pour répondre à nos questions et dissiper nos inquiétudes<hex:021D0103>? Quelle initiative bienvenue<hex:021D0103>!"
126,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_153","J'étais justement en train de calculer à quel point nous pourrions augmenter la charge à bord du vaisseau, si jamais le réacteur devait rester en l'état. Mais les variables sont si nombreuses que je commençais à m'arracher les cheveux..."
127,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_154","Je vais suivre votre conseil et aller voir si on peut me renseigner. Qui sait, je trouverai peut-être une solution à mon épineux problème<hex:021D0103>!"
128,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_160","AAAH<hex:021D0103>! Vous m'avez fichu une de ces frousses<hex:021D0103>! (soupire)... Non, vous n'y êtes pour rien..."
129,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_161","Figurez-vous que j'ai été choisi pour <hex:021A020203>piloter<hex:021A020103> notre vaisseau... Vous imaginez un peu la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té<hex:021D0103>? Même si j'ai suivi une formation, je crains que la peur me fasse perdre tous mes moyens..."
130,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_162","... L'équipage de la lune est de passage à la Petite Sharlayan<hex:021D0103>!? Et son pilote est présent<hex:021D0103>?"
131,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_163","Quelle chance, enfin quelqu'un qui peut comprendre ce que je ressens<hex:021D0103>! Je m'en vais le trouver illico presto, merci<hex:021D0103>!"
132,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_170","Oh, excusez-moi, j'étais en train de me pencher sur les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions médicales du vaisseau... Et croyez-moi, je suis bien embêtée<hex:021D0103>!"
133,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_171","J'ai consulté nos meilleurs médecins pour parer à toute éventualité, mais même avec la meilleure des sciences... nous sommes bien incapables de prévoir quels effets l'espace aura sur notre santé."
134,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_172","... Nos collaborateurs de la lune<hex:021D0103>!? Mais pourquoi vous ne l'avez pas dit plus tôt<hex:021D0103>? Ils vont sûrement pouvoir répondre à bon nombre de mes interrogations<hex:021D0103>!"
135,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_180","Mais bon sang, où ils sont encore passés<hex:021D0103>!?"
136,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_181","Hein<hex:021D0103>? Désolé, j'ai vraiment pas le temps, là, je cherche mes assistants. J'ai besoin de leurs mesures des niveaux d'éther à travers la structure du vaisseau, mais ils sont in<hex:02160103>trou<hex:02160103>va<hex:02160103>bles<hex:021D0103>!"
137,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_182","... Vraiment, nos collaborateurs ont fait le voyage jusqu'ici pour nous aider<hex:021D0103>? Mais ça change tout<hex:021D0103>!"
138,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_183","Eux au moins, ils ne vont pas fuir leurs res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés avec des excuses à dormir debout... Que mes assistants profitent de ce répit, car ils ne perdent rien pour attendre<hex:021D0103>!"
139,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_190","Pardon<hex:021D0103>? J'ai l'air super tendue<hex:021D0103>? Oh, je ne pensais pas que c'était à ce point-là..."
140,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_191","Mon travail à moi, c'est de choisir les espèces animales qui embarqueront sur notre vaisseau. J'ai du mal à imaginer quel environnement nous attend, donc j'hésite encore sur pas mal de spécimens..."
141,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_192","... Ah oui, si nos collaborateurs pouvaient me décrire quelles sont les conditions exactes sur la lune, ça m'enlèverait une grosse épine du pied<hex:021D0103>! Merci, je vais aller les voir tout de suite<hex:021D0103>!"
142,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_200","Cinquante-six touffes de mauvaises herbes, cinquante-sept, cinquante-huit, cinquante-neuf..."
143,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_201","H-hein<hex:021D0103>!? Non non non, je n'étais pas en train de lambiner, je vous le jure<hex:021D0103>!"
144,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_202","Ces derniers temps, la pression est telle que j'ai tendance à fuir la réalité. Quand vous êtes <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03>, j'étais en train de rêver à ma petite parcelle de jardin, que je n'ai pas vue depuis si longtemps..."
145,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_203","Oh, vous dites qu'on peut aller se confier à nos collaborateurs au sujet du projet de Grand Exode<hex:021D0103>? Wouhouuu<hex:021D0103>! C'est exactement ce dont j'avais besoin, des confidents<hex:021D0103>!"
146,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_210","Hmm, c'est la prrremière fois que je vous croise dans le coin. Laissez-moi deviner... Vous guidez nos collaborateurs venus de la lune<hex:021D0103>?"
147,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_211","Pour tout vous dire, plus que le voyage jusque chez eux, c'est la recherche d'une nouvelle planète qui m'inquiète dans le prrrojet de Grand Exode..."
148,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_212","Quand j'ai fait part de mes réserves au Conseil, on m'a simplement répondu que tout était sous votre contrrrôle. J'espère que vous avez de quoi me le prouver<hex:021D0103>!"
149,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_213","... Comment, nos collaborateurs sont des <hex:021A020203>lapins<hex:021A020103><hex:021D0103>!? Ce n'est pas ça qui va me rassurer, mais si vous me dites qu'on peut les rencontrer, je ne vais pas me faire prrrier<hex:021D0103>!"
150,"TEXT_AKTKMF107_04445_PERSONNINE04445_000_220","Moi, inquiète<hex:021D0103>? Non, je ne vois vraiment pas à quoi ça servirait<hex:021D0103>! Au point où on en est, j'ai décidé de me concentrer sur mon travail pour tout donner."
151,"TEXT_AKTKMF107_04445_SYSTEM_000_221","Cette chercheuse ne semble pas avoir besoin des conseils des Loporrites..."
152,"TEXT_AKTKMF107_04445_PERSONNINE04445_000_225","Au point où on en est, ça ne sert à rien de s'inquiéter. Chacun devrait plutôt se concentrer sur son travail et tout donner<hex:021D0103>!"
153,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_230","Ha ha ha ha ha ha<hex:021D0103>! La fin du monde approche, et notre emploi du temps est impossible à tenir<hex:021D0103>! Il vaut mieux en rire qu'en pleurer<hex:021D0103>!"
154,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_231","Vous devriez faire comme moi et profiter des derniers moments<hex:021D0103>! Ha ha ha ha ha ha<hex:021D0103>!"
155,"TEXT_AKTKMF107_04445_SYSTEM_000_232","Les Loporrites ne pourront rien pour cette chercheuse. Elle aurait plutôt besoin de repos..."
156,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_235","La vie est courte, il faut en profiter<hex:021D0103>! Ha ha ha ha ha ha<hex:021D0103>!"
157,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_240","Vous<hex:021D0103>! Oui, vous<hex:021D0103>! Je cherche une enveloppe, vous ne l'auriez pas vue, par hasard<hex:021D0103>?"
158,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_241","J'ai commandé quelques concoctions alchimiques, mais on refuse de me livrer si je ne montre pas mon reçu..."
159,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_242","Nos collaborateurs sur la lune<hex:021D0103>? Euh, vous êtes bien aimable, mais ça m'étonnerait qu'ils sachent où est cette enveloppe. Je vais continuer à la chercher moi-même."
160,"TEXT_AKTKMF107_04445_SYSTEM_000_243","Cet employé ne semble pas avoir besoin des conseils des Loporrites..."
161,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_245","J'ai vraiment choisi mon moment pour perdre cette enveloppe... Peut-être que je l'ai laissée tomber en venant ici ce matin<hex:021D0103>? Aaah, vite, il faut que je la retrouve<hex:021D0103>!"
162,"TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_250","Désolé, j'attends déjà une livraison. Si t'as besoin de mes services, va falloir patienter."
163,"TEXT_AKTKMF107_04445_SYSTEM_000_251","Ce glaneur ne semble pas avoir besoin des conseils des Loporrites..."
164,"TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_255","Si c'est si urgent, t'as qu'à demander à un autre glaneur, c'est pas ça qui manque<hex:021D0103>!"
165,"TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_260","Oui, si j'ai des soucis<hex:021D0103>? Bah, à force de porter des caisses jour et nuit, j'ai mal au dos... Et aux bras... Et aux genoux... Aïe..."
166,"TEXT_AKTKMF107_04445_SYSTEM_000_261","Les Loporrites ne pourront rien pour ce glaneur. Il aurait plutôt besoin d'un bon massage..."
