66,"TEXT_LUCKZI104_03559_RONITT_000_033","Euuugh..."
67,"TEXT_LUCKZI104_03559_Q2_000_000","Que dites-vous<hex:021D0103>?"
68,"TEXT_LUCKZI104_03559_A2_000_001","Courage Ronitt, tu peux le faire<hex:021D0103>!"
69,"TEXT_LUCKZI104_03559_A2_000_002","Arrête de réfléchir et lance-toi<hex:021D0103>!"
70,"TEXT_LUCKZI104_03559_RONITT_000_034","La... lali-ho..."
71,"TEXT_LUCKZI104_03559_RONITT_000_035","LALI-HOOOOOO<hex:021D0103>!!!"
72,"TEXT_LUCKZI104_03559_XEMUTT_000_036","Lali-ho<hex:021D0103>!"
73,"TEXT_LUCKZI104_03559_XEMUTT_000_037","On m'a rarement saluée avec autant d'énergie. Merci Ronitt, ça me fait chaud au cœur<hex:021D0103>!"
74,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_038","Le petit Ronitt est devenu poli<hex:021D0103>? Ben ça pour une nouvelle..."
75,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_039","Ça me rassure. Pendant un moment, j'ai cru qu'il cherchait des noises à mémé Xemutt... "
76,"TEXT_LUCKZI104_03559_XEMUTT_000_040","Qu'est-ce qui vous fait dire ça<hex:021D0103>? Ronitt n'est pas un voyou, vous savez<hex:021D0103>?"
77,"TEXT_LUCKZI104_03559_XEMUTT_000_041","Il n'est peut-être pas très loquace, mais c'est l'un des garçons les plus adorables qui soient. Qui d'autre aurait eu la générosité de me construire un automate pour m'aider au quotidien<hex:021D0103>?"
78,"TEXT_LUCKZI104_03559_XEMUTT_000_042","Allez mon petit Ronitt, maintenant que tu en es capable, c'est le moment ou jamais de dissiper le malentendu<hex:021D0103>!"
79,"TEXT_LUCKZI104_03559_RONITT_000_043","Lali-ho<hex:021D0103>!"
80,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_044","Lali-ho<hex:021D0103>! 'Scuse-moi, Ronitt, je m'étais trompée sur ton compte<hex:021D0103>!"
81,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_045","Lali-ho<hex:021D0103>! Et moi qui pensais que ma tête te revenait pas<hex:021D0103>!"
82,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_046","Dis donc, l'automate que t'as bricolé a l'air super pratique<hex:021D0103>! Tu pourrais m'apprendre à en construire un pareil<hex:021D0103>?"
83,"TEXT_LUCKZI104_03559_RONITT_000_047","J-j'vous jure que j'ai rien contre vous deux... et oui, j'peux vous montrer mes plans si ça vous intéresse<hex:021D0103>!"
84,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_048","J'ai hâte<hex:021D0103>! À plus tard, alors<hex:021D0103>!"
85,"TEXT_LUCKZI104_03559_RONITT_000_049","Ouah... J'ai l'impression de rêver..."
86,"TEXT_LUCKZI104_03559_XEMUTT_000_050","Eh non, ce n'est pas un rêve<hex:021D0103>! À présent, si tu veux bien m'excuser, je vais vaquer à mes occupations et te laisser en compagnie de ton ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Je suis sûre que tu as plein de choses à lui dire<hex:021D0103>!"
87,"TEXT_LUCKZI104_03559_RONITT_000_051","T'as vu ça, un peu<hex:021D0103>!?"
88,"TEXT_LUCKZI104_03559_RONITT_000_052","J'ai réussi à dire lali-ho sans bégayer, et je m'suis fait deux amis d'un coup<hex:021D0103>! Dire que j'aurais lâché l'affaire si t'avais pas été là... Merci, <hex:020813E905FF07>copine<hex:FF07>copain<hex:03><hex:021D0103>!"
89,"TEXT_LUCKZI104_03559_RONITT_000_053","Viens, il faut qu'on annonce la nouvelle à ma mère<hex:021D0103>! J'imagine déjà sa tête, héhé<hex:021D0103>!"
90,"TEXT_LUCKZI104_03559_XEMUTT_000_071","Lali-ho<hex:021D0103>! Comment ça va depuis la dernière fois<hex:021D0103>?"
91,"TEXT_LUCKZI104_03559_BEOTT_000_060","Oh, regardez qui voilà<hex:021D0103>! Lali-ho<hex:021D0103>!"
92,"TEXT_LUCKZI104_03559_RONITT_000_061","Lali-ho<hex:021D0103>!"
93,"TEXT_LUCKZI104_03559_BEOTT_000_062","R-Ronitt, ai-je bien entendu<hex:021D0103>? Tu as dit... lali-ho<hex:021D0103>!?"
94,"TEXT_LUCKZI104_03559_RONITT_000_063","Et ouais<hex:021D0103>! J'y arrive les doigts dans l'nez, maintenant<hex:021D0103>! Bon, j'avoue que c'est en grande partie grâce à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>..."
95,"TEXT_LUCKZI104_03559_BEOTT_000_064","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je ne sais comment te remercier. Mon fils et moi avons une chance inouïe de t'avoir rencontré<hex:020808E905FF02>e<hex:FF01><hex:03>. Tu dois être son ange gardien..."
96,"TEXT_LUCKZI104_03559_BEOTT_000_065","Tu te rends compte<hex:021D0103>? Tu as réussi là où même moi, sa mère, j'ai échoué. De là à dire que tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à avoir des enfants, il n'y a qu'un pas que je franchirai allègrement<hex:021D0103>!"
97,"TEXT_LUCKZI104_03559_RONITT_000_066","C'est drôle, c'était super dur de lâcher mon premier lali-ho, mais les suivants sont sortis tout seuls<hex:021D0103>! J'devais faire un blocage ou un truc du genre<hex:021D0103>!"
98,"TEXT_LUCKZI104_03559_RONITT_000_067","Je sais que tu peux pas rester indéfiniment, mais essaie au moins de repasser un de ces quatre... Et non, je te demande pas ça parce que j'ai peur de me sentir seul<hex:021D0103>!"
99,"TEXT_LUCKZI104_03559_RONITT_000_068","Allez, salut <hex:020813E905FF07>copine<hex:FF07>copain<hex:03><hex:021D0103>! À la prochaine<hex:021D0103>!"
100,"TEXT_LUCKZI104_03559_RONITT_000_072","C'est dingue, je me sens pousser des ailes... J'ai envie de dire lali-ho à tout ce qui bouge<hex:021D0103>!"
101,"TEXT_LUCKZI104_03559_SYSTEM_000_080","Vous avez appris l'emote <hex:021A020203>Lali-ho<hex:021A020103><hex:021D0103>!"
102,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_069",""
103,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_070",""
