58,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ççça y est, tu as le foie<hex:021D0103>? Bien joué<hex:021D0103>!"
59,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_031","Je te laisse l'honneur de l'apporter à notre reine maternelle. Gageons qu'elle en sssera ravie."
60,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_032","Attention, elle n'accepte aucun cadeau en persssonne. Confie-le à Xeroshs Ooan, plutôt. Fssshh..."
61,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_035","Attention, la reine maternelle n'accepte aucun cadeau en persssonne. Confie le foie à Xeroshs Ooan, plutôt. Fssshh..."
62,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_040","Ah, ccc'est vous... Naroshs Koal m'a dit que vous sssouhaitiez faire une offrande à notre reine maternelle<hex:021D0103>?"
63,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_041","Un <hex:023313FF0A>EventItem<hex:0DF61E8F3A020203>, hein... Ççça ne peut pas lui faire de mal, je sssupose. Je vais le lui remettre de ccce pas. Fssshh... "
64,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_042","(-Reine maternelle des Ondos-)Oooh... Un foie de mnyiri, tendre et luisant à sssouhait<hex:021D0103>! Comment avez-vous deviné qu'il sss'agissait de mon plat préféré<hex:021D0103>?"
65,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_043","(-Reine maternelle des Ondos-)Je vais me régaler, et mes futurs petits aussi<hex:021D0103>! Merccci, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>, votre cadeau me va droit au cœur. Fssshh..."
66,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_044","Votre cadeau... ou bien cccelui de Naroshs<hex:021D0103>? Dans tous les cas, une friandise ne réglera pas notre problème. Tant que l'issue de la ponte demeurera incccertaine, vous devrez poursssuivre vos efforts."
67,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_045","Je compte sssur vous pour passer le message à mon cadet. Fssshh..."
68,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_050","Vous avez ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nellement permission de vous entretenir au besoin avec la reine maternelle. Mais essayez de ne pas la déranger trop longtemps. Fssshh..."
69,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_055","(-Reine maternelle des Ondos-)<hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03>, votre offrande est délicccieuse, et elle a le don de calmer mes nerfs. Je sssuis comblée. Fssshh..."
70,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_060","Alors, la reine maternelle a apprécccié notre petite sssurprise<hex:021D0103>?"
71,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_061","Elle a adoré, vraiment<hex:021D0103>? Parfait. Tant qu'elle est de bonne humeur, tout va bien. Fssshh..."
72,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_062","Il est très rare que des femelles ondos naissent, alors nous les traitons avec beaucoup d'égards. Nous choyons d'autant plusss notre reine maternelle, qui est non ssseulement la plus grande des femelles, mais aussi la ssseule à être féconde."
73,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_063","Tous les Ondos l'aiment et la ressspectent. Je ne le répéterai jamais assez, elle est notre mère à tousss."
74,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_064","Xeroshs Ooan est un peu sssévère parfois, mais ccc'est parccce qu'il prend ssson devoir à cœur."
75,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_065","Avec cccette délicccieuse nourriture, j'essspère qu'elle sssera dans de bonnes dissspositions pour nous pondre de beaux œufs bien formés. En attendant, tâchons de veiller sssur elle. Fssshh..."
