36,"TEXT_AKTKCT103_04732_TODO_12",""
37,"TEXT_AKTKCT103_04732_TODO_13",""
38,"TEXT_AKTKCT103_04732_TODO_14",""
39,"TEXT_AKTKCT103_04732_TODO_15",""
40,"TEXT_AKTKCT103_04732_TODO_16",""
41,"TEXT_AKTKCT103_04732_TODO_17",""
42,"TEXT_AKTKCT103_04732_TODO_18",""
43,"TEXT_AKTKCT103_04732_TODO_19",""
44,"TEXT_AKTKCT103_04732_TODO_20",""
45,"TEXT_AKTKCT103_04732_TODO_21",""
46,"TEXT_AKTKCT103_04732_TODO_22",""
47,"TEXT_AKTKCT103_04732_TODO_23",""
48,"TEXT_AKTKCT103_04732_SYSTEM_000_001","Si vous commencez la quête “Dites-le avec des outils” maintenant, l'outil des merveilles que vous pourrez améliorer sera celui <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_AKTKCT103_04732_Q1_000_000","Voulez-vous améliorer l'outil <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
50,"TEXT_AKTKCT103_04732_A1_000_001","Non"
51,"TEXT_AKTKCT103_04732_A1_000_002","Oui"
52,"TEXT_AKTKCT103_04732_SYSTEM_000_004","Une fois la quête “Dites-le avec des outils” commencée, vous ne pourrez améliorer l'outil des merveilles d'une autre classe qu'en la terminant ou l'abandonnant."
53,"TEXT_AKTKCT103_04732_SYSTEM_000_005","Sélectionnez la classe de votre choix puis reparlez à Chora-Zoi."
54,"TEXT_AKTKCT103_04732_SYSTEM_000_006","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> ou en possession <hex:02330CFF05>Item<hex:0AE802020203> pour progresser dans la quête “Dites-le avec des outils”."
55,"TEXT_AKTKCT103_04732_100_007","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez une autre classe et reparlez à Chora-Zoi."
56,"TEXT_AKTKCT103_04732_CHORAZOI_000_007","Alors <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, cet outil des merveilles améliorrré<hex:021D0103>? Un vrai cadeau des Dieux par l'entremise de maître Grenoldt, n'est-ce pas<hex:021D0103>? Hi hi, quand je pense que ce n'était que la première phase<hex:021D0103>!"
57,"TEXT_AKTKCT103_04732_CHORAZOI_000_008","Allez Maîtrrre, dites-nous<hex:021D0103>! C'est quoi, la suite<hex:021D0103>?"
58,"TEXT_AKTKCT103_04732_GRENOLDT_000_009","Ça dépend... Si c'était toi qui décidais, qu'est-ce que tu ferais<hex:021D0103>?"
59,"TEXT_AKTKCT103_04732_CHORAZOI_000_010","Hmm, j'avoue que vous me posez une colle, là... Je m'en sors plutôt bien lorsqu'il s'agit de suivre vos plans, mais puiser dans mon inspiration personnelle est une autre pairrre de manches..."
60,"TEXT_AKTKCT103_04732_CHORAZOI_000_011","Ceci dit, j'ai bien quelques idées qui me trrrottent dans la tête, mais je n'arrive toujours pas à en sélectionner une seule et à m'y tenir..."
61,"TEXT_AKTKCT103_04732_GRENOLDT_000_012","Toutes les étapes que tu traverses ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment sont totalement naturelles, et prouvent que t'es sur la bonne voie. T'as déjà grandement développé tes capacités durant la première amélioration. Que dirais-tu de collaborer directement avec notre ami<hex:020808E905FF02>e<hex:FF01><hex:03> ici présent<hex:020808E905FF02>e<hex:FF01><hex:03> pour la suite<hex:021D0103>?"
62,"TEXT_AKTKCT103_04732_CHORAZOI_000_019","Hmm... En effet, je dois plus que jamais donner le meilleur de moi-même si je veux parvenir à voler de mes propres ailes et marquer ces outils de mon empreinte. Et pour y parvenir, la coopérrration avec leur utilisat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> direct<hex:020808E905FF02>e<hex:FF01><hex:03> est essentielle<hex:021D0103>! C'est compris, Maître<hex:021D0103>!"
63,"TEXT_AKTKCT103_04732_CHORAZOI_000_020","Dites-moi tout, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous qui avez déjà passé pas mal de temps avec votrrre outil des merveilles entre les mains, quel genre d'amélioration vous ferait le plus plaisir<hex:021D0103>?"
64,"TEXT_AKTKCT103_04732_Q2_000_000","Que répondez-vous<hex:021D0103>?"
65,"TEXT_AKTKCT103_04732_A2_000_001","Ce serait bien si l'outil pouvait lire dans mes pensées, comme un être cher..."
66,"TEXT_AKTKCT103_04732_A2_000_002","Fais-moi un truc mortel qui déchire, ça suffira<hex:021D0103>!"
67,"TEXT_AKTKCT103_04732_CHORAZOI_000_022","Je vois, vous avez une âme de poète<hex:021D0103>! Comptez sur moi, je ferrrai tout mon possible pour que votre outil et vous deveniez unis comme les doigts de la main<hex:021D0103>!"
68,"TEXT_AKTKCT103_04732_CHORAZOI_100_022","Un truc mortel... qui déchirrre<hex:021D0103>? Vous voulez que la qualité de l'outil soit élevée au point de vous surprendre, si je comprends bien..."
69,"TEXT_AKTKCT103_04732_CHORAZOI_000_023","Tiens, ça me rappelle un détail... Il existe des éléments aux propriétés télépathiques qui peuvent serrrvir de réseau de communication entre un objet et son utilisateur, comme la matière sombre par exemple."
70,"TEXT_AKTKCT103_04732_CHORAZOI_000_024","Si vous me dégotez des échan<hex:02160103>til<hex:02160103>lons de qualité supérieure, et que je m'applique bien comme il faut... je pense pouvoir obtenirrr un résultat qui vous satisfera<hex:021D0103>!"
71,"TEXT_AKTKCT103_04732_GRENOLDT_000_025","Voilà Chora-Zoi comme j'aime l'entendre<hex:021D0103>! Pour ma part, je te fais entièrement confiance. En guise de coup de pouce, je vais ajuster mes plans pour que la muse de l'inspiration chante encore plus rapidement au creux de ton oreille<hex:021D0103>!"
72,"TEXT_AKTKCT103_04732_GRENOLDT_000_026","Seul souci<hex:021D0103>: les éléments aux propriétés télépathiques d'aussi bonne qualité courent pas les rues, ni les hangars de la maison des merveilles. Si nous voulons les convaincre de nous céder leur stock, voire de s'en procurer davantage, il va falloir y mettre le prix."
73,"TEXT_AKTKCT103_04732_CHORAZOI_000_027","Laissez-moi deviner... Vous voulez améliorer un autre outil des merveilles à son niveau maximum actuel<hex:021D0103>! Pas de prrroblème, je suis là pour ça<hex:021D0103>!"
74,"TEXT_AKTKCT103_04732_CHORAZOI_000_028","Alors, voyons voirrr... Cette fois, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203>."
75,"TEXT_AKTKCT103_04732_CHORAZOI_100_028","Pour les obtenirrr, la maison des merveilles exige <hex:0208F0DCE4E80202FF11><hex:02330DFF05>Item<hex:02F2976C030203><hex:FFC5><hex:0208C1E4E80203FF11><hex:02330DFF05>Item<hex:02F2976D030203><hex:FFA9><hex:0208A5E4E80204FF11><hex:02330DFF05>Item<hex:02F2976E030203><hex:FF8D><hex:020889E4E80205FF11><hex:02330DFF05>Item<hex:02F2976F030203><hex:FF71><hex:02086DE4E80206FF11><hex:02330DFF05>Item<hex:02F29770030203><hex:FF55><hex:020851E4E80207FF11><hex:02330DFF05>Item<hex:02F29771030203><hex:FF39><hex:020835E4E80208FF11><hex:02330DFF05>Item<hex:02F29772030203><hex:FF1D><hex:020819E4E80209FF11><hex:02330DFF05>Item<hex:02F29773030203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>. À vous de jouer, champion<hex:020809E905FF03>ne<hex:FF01><hex:03><hex:021D0103>!"
76,"TEXT_AKTKCT103_04732_CHORAZOI_000_029","Hmm, voyons voirrr... Cette fois, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203> et <hex:02330CFF05>Item<hex:02E803030203>."
77,"TEXT_AKTKCT103_04732_CHORAZOI_100_029","Pour les obtenirrr, la maison des merveilles exige <hex:020835E4E8020AFF11><hex:02330DFF05>Item<hex:02F2978C030203><hex:FF1D><hex:020819E4E8020BFF11><hex:02330DFF05>Item<hex:02F2978A030203><hex:FF01><hex:03><hex:03>. À vous de jouer, champion<hex:020809E905FF03>ne<hex:FF01><hex:03><hex:021D0103>!"
78,"TEXT_AKTKCT103_04732_CHORAZOI_200_029","Hmm, voyons voirrr... Cette fois, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203> et <hex:02330CFF05>Item<hex:02E803030203>."
79,"TEXT_AKTKCT103_04732_CHORAZOI_300_029","Pour les obtenirrr, la maison des merveilles exige <hex:02330DFF05>Item<hex:02F2978E030203> et <hex:02330DFF05>Item<hex:02F2978F030203>. À vous de jouer, champion<hex:020809E905FF03>ne<hex:FF01><hex:03><hex:021D0103>!"
80,"TEXT_AKTKCT103_04732_CHORAZOI_000_030","Et bien sûr, pensez à vous prrrocurer les objets requis à l'aide de votre outil des merveilles et d'aucun autre. J'imagine que vous n'aviez pas oublié ce détail essentiel, mais ça ne coûte rien de le rappeler<hex:021D0103>!"
81,"TEXT_AKTKCT103_04732_CHORAZOI_000_031","Quant à Quinnana, vous la trrrouverez à son poste habituel lorsque le moment sera venu de lui remettre son dû. Si vous vous sentez perdu<hex:020808E905FF02>e<hex:FF01><hex:03>, n'hésitez pas à redemander des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions à maître Grenoldt, il se fera un plaisir de vous remettre sur le droit chemin."
82,"TEXT_AKTKCT103_04732_CHORAZOI_000_032","Une fois que vous aurez obtenu tous les éléments dont j'ai besoin, vous n'aurez plus qu'à me les donner et ce sera rrreparti pour un tour<hex:021D0103>! Maître Grenoldt et moi attendons votre retour avec la plus grande des impatiences<hex:021D0103>!"
83,"TEXT_AKTKCT103_04732_SYSTEM_000_033","Les outils des merveilles peuvent être améliorés en remettant les éléments nécessaires à Chora-Zoi, près de la halle du Juste."
84,"TEXT_AKTKCT103_04732_SYSTEM_000_034","Les matériaux in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à l'amélioration de l'outil peuvent être obtenus auprès de Quinnana en échange des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises par la maison des merveilles."
85,"TEXT_AKTKCT103_04732_SYSTEM_000_035","Les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises peuvent être fabriquées à partir des recettes spéciales du carnet d'artisanat, situées dans la section “Outils des merveilles”."
86,"TEXT_AKTKCT103_04732_SYSTEM_000_036","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être fabriquées avec l'outil des merveilles destiné à être amélioré. Certaines d'entre elles peuvent toutefois être échangées contre des assignats d'artisan."
87,"TEXT_AKTKCT103_04732_SYSTEM_000_037","Les points de récolte des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises sont indiqués dans la section “Outils des merveilles” du carnet de récolte."
88,"TEXT_AKTKCT103_04732_SYSTEM_000_038","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être récoltées avec l'outil des merveilles."
89,"TEXT_AKTKCT103_04732_SYSTEM_000_039","Les produits de la mer nécessaires doivent être pêchés avec un appât spécial, disponible auprès de Quinnana près de la halle du Juste."
90,"TEXT_AKTKCT103_04732_SYSTEM_000_040","Ces produits de la mer doivent impérativement être pêchés avec l'outil des merveilles."
91,"TEXT_AKTKCT103_04732_SYSTEM_000_041","En outre, l'outil des merveilles ne doit pas avoir été équipé et doit figurer dans l'inventaire ou l'arsenal afin de pouvoir être remis à Chora-Zoi."
92,"TEXT_AKTKCT103_04732_GRENOLDT_000_042","T'as besoin que je te rappelle les étapes une par une<hex:021D0103>? Pas de problème, de toute façon, y en a que deux<hex:021D0103>! La première, c'est d'obtenir les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses exigées par la maison des merveilles à l'aide de ton outil du même nom."
93,"TEXT_AKTKCT103_04732_GRENOLDT_000_043","Et la seconde, c'est tout simplement de les remettre à Quinnana, qui se fera un plaisir de te les échanger contre les matériaux dont la camarade Chora-Zoi a besoin<hex:021D0103>! Attends... Ça ferait pas trois étapes au total<hex:021D0103>? La vache, faut que je réapprenne à compter, moi<hex:021D0103>!"
94,"TEXT_AKTKCT103_04732_SYSTEM_000_045","Les outils des merveilles peuvent être améliorés en remettant les éléments nécessaires à Chora-Zoi, près de la halle du Juste."
95,"TEXT_AKTKCT103_04732_SYSTEM_000_046","Les matériaux in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à l'amélioration de l'outil peuvent être obtenus auprès de Quinnana en échange des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises par la maison des merveilles."
96,"TEXT_AKTKCT103_04732_SYSTEM_000_047","Les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises peuvent être fabriquées à partir des recettes spéciales du carnet d'artisanat, situées dans la section “Outils des merveilles”."
97,"TEXT_AKTKCT103_04732_SYSTEM_000_048","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être fabriquées avec l'outil des merveilles destiné à être amélioré. Certaines d'entre elles peuvent toutefois être échangées contre des assignats d'artisan."
98,"TEXT_AKTKCT103_04732_SYSTEM_000_049","Les points de récolte des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises sont indiqués dans la section “Outils des merveilles” du carnet de récolte."
99,"TEXT_AKTKCT103_04732_SYSTEM_000_050","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être récoltées avec l'outil des merveilles."
100,"TEXT_AKTKCT103_04732_SYSTEM_000_051","Les produits de la mer nécessaires doivent être pêchés avec un appât spécial, disponible auprès de Quinnana près de la halle du Juste."
101,"TEXT_AKTKCT103_04732_SYSTEM_000_052","Ces produits de la mer doivent impérativement être pêchés avec l'outil des merveilles."
102,"TEXT_AKTKCT103_04732_SYSTEM_000_053","En outre, l'outil des merveilles ne doit pas avoir été équipé et doit figurer dans l'inventaire ou l'arsenal afin de pouvoir être remis à Chora-Zoi."
103,"TEXT_AKTKCT103_04732_CHORAZOI_000_060","Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je constate avec plaisirrr que vous êtes toujours aussi efficace<hex:021D0103>! Montrez-moi toutes ces belles petites fanfreluches<hex:021D0103>!"
104,"TEXT_AKTKCT103_04732_CHORAZOI_000_061","Parrrfait, tout y est<hex:021D0103>! Je ne vais pas vous mentir, j'ai toujours autant le trac, mais grâce à l'expérience accumulée et aux conseils de maître Grenoldt, tout devrait se dérouler au mieux<hex:021D0103>!"
105,"TEXT_AKTKCT103_04732_GRENOLDT_000_062","En réalité, c'est une première pour moi aussi. Croyez-le ou non, j'ai encore jamais fabriqué d'outil avec des éléments aux propriétés télépathiques d'aussi haute qualité. C'est donc un grand jour pour tout le monde, et j'en suis fort aise, bwahaha<hex:021D0103>!"
106,"TEXT_AKTKCT103_04732_CHORAZOI_000_063","Bien, à mon tour de suer à grrrosses gouttes<hex:021D0103>! Ne bougez pas d'ici, nous revenons dès que possible en compagnie de votre outil des merveilles amélioré comme jamais<hex:021D0103>!"
107,"TEXT_AKTKCT103_04732_GRENOLDT_000_065","(-Voix tonitruante de Grenoldt-)EEET VOILÀ L'TRAVAAAAAIIIIL<hex:021D0103>!!!"
108,"TEXT_AKTKCT103_04732_CHORAZOI_000_064","Au cas où vous n'auriez pas entendu maître Grenoldt hurrrler de sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion, nous avons terminé notre part du boulot<hex:021D0103>!"
109,"TEXT_AKTKCT103_04732_CHORAZOI_000_066","Dites, Maître, ça me turrrlupine depuis tout à l'heure... Ce vaporisateur que vous avez utilisé sur l'outil... il contenait quel type de liquide exactement<hex:021D0103>?"
110,"TEXT_AKTKCT103_04732_GRENOLDT_000_067","Rien de moins que ma botte secrète, ma petite Chora-Zoi<hex:021D0103>! Une huile spéciale débarrassée de toute impureté à environ 99,999998%<hex:021D0103>!"
111,"TEXT_AKTKCT103_04732_CHORAZOI_000_068","Hi hi, fantastique<hex:021D0103>! Je savais bien qu'un prrrofessionnel comme vous avait plus d'un tour dans son sac<hex:021D0103>!"
