56,"TEXT_BANLOP122_04708_PAINTINGWAY_000_014","Hmm, voyons voir... Des colorants variés, ce serait dans vos cordes<hex:021D0103>? Voici les matériaux dont vous aurez besoin, et l'unité d'assistance sera là si jamais il y a un hic."
57,"TEXT_BANLOP122_04708_PAINTINGWAY_100_014","（★未使用／削除予定★）"
58,"TEXT_BANLOP122_04708_SUPPORTER4708_000_015","Erreur... Erreur... Je ne peux vous offrir de matériaux que si vous en manquez."
59,"TEXT_BANLOP122_04708_SUPPORTER4708_000_016","Erreur... Erreur... Je ne peux vous offrir de matériaux que si vous en manquez."
60,"TEXT_BANLOP122_04708_SUPPORTER4708_000_017","Erreur... Erreur... Je ne peux vous offrir de matériaux que si vous en manquez."
61,"TEXT_BANLOP122_04708_SUPPORTER4708_000_018","Bip<hex:021D0103>! C'est pour des matériaux<hex:021D0103>? Voici pour vous."
62,"TEXT_BANLOP122_04708_SUPPORTER4708_000_019","Bip<hex:021D0103>! C'est pour des matériaux<hex:021D0103>? Voici pour vous."
63,"TEXT_BANLOP122_04708_SUPPORTER4708_000_020","Bip<hex:021D0103>! C'est pour des matériaux<hex:021D0103>? Voici pour vous."
64,"TEXT_BANLOP122_04708_PAINTINGWAY_000_021","Tout s'est bien passé<hex:021D0103>?"
65,"TEXT_BANLOP122_04708_PAINTINGWAY_000_022","Eh bien, les compliments de Managingway à votre égard étaient justifiés<hex:021D0103>! Grâce à votre magnifique travail, nous allons pouvoir produire de la peinture de qualité, et en quantité<hex:021D0103>!"
66,"TEXT_BANLOP122_04708_PAINTINGWAY_000_023","Je vais me charger de la mixture finale, sans oublier mes petits champignons magiques, bien sûr. De votre côté, vous pouvez aller annoncer à Managingway que la station artistique n'a plus de souci à se faire<hex:021D0103>!"
67,"TEXT_BANLOP122_04708_MANAGINGWAY_000_030","<hex:02081AE905FF0D>Cette chère<hex:FF08>Ce cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Connaissant vos talents, je ne doute pas une seconde que votre petite col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion avec Paintingway a porté ses fruits."
68,"TEXT_BANLOP122_04708_MANAGINGWAY_000_031","Lui comme nombre de Loporrites se sentent plus que jamais l'âme d'artistes, et il serait bien dommage de brider leur créativité par simple manque de matériel, n'est-ce pas<hex:021D0103>?"
69,"TEXT_BANLOP122_04708_MANAGINGWAY_000_032","Grâce à vos efforts, nous allons pouvoir continuer à voir de nombreux rêves se concrétiser sous la forme d'œuvres plus originales les unes que les autres<hex:021D0103>! Merci encore<hex:021D0103>!"
