110,"TEXT_AKTKCT202_04768_CHORAZOI_000_063","Bon, à moi de jouer<hex:021D0103>! Je vais me mettre au travail de ce pas dans mon atelier. Un peu de patience, je ne devrrrais pas en avoir pour trop longtemps<hex:021D0103>!"
111,"TEXT_AKTKCT202_04768_CHORAZOI_000_064","... Et hop dans son bain d'huile<hex:021D0103>! Comme vous me l'avez montrrré, Maître<hex:021D0103>! Oooh<hex:021D0103>!"
112,"TEXT_AKTKCT202_04768_CHORAZOI_000_065","(Halète) J'ai... rrréussi<hex:021D0103>! Enfin, je pense."
113,"TEXT_AKTKCT202_04768_GRENOLDT_000_066","Ne sois pas si modeste, c'est de l'excellent boulot<hex:021D0103>! Tu as maîtrisé la trempe à la perfection<hex:021D0103>!"
114,"TEXT_AKTKCT202_04768_CHORAZOI_000_067","J'avais un de ces trrracs<hex:021D0103>! Voilà en tout cas ma version de l'outil des merveilles<hex:021D0103>! J'espère qu'elle vous plaira."
115,"TEXT_AKTKCT202_04768_GRENOLDT_000_068","Rien à redire... c'est une excellente pièce<hex:021D0103>! Sa nouvelle robe en jette bien, non<hex:021D0103>?"
116,"TEXT_AKTKCT202_04768_CHORAZOI_000_069","Quitte à rrrouler un peu des mécaniques, j'ai décidé de baptiser cette pièce<hex:021D0103>: <hex:02330CFF05>Item<hex:03E802020203><hex:021D0103>!"
117,"TEXT_AKTKCT202_04768_GRENOLDT_000_070","Hmm, très bon choix<hex:021D0103>! Un nom parfait pour entamer une nouvelle ère d'artisanat<hex:021D0103>!"
118,"TEXT_AKTKCT202_04768_GRENOLDT_000_071","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Tes premières impressions<hex:021D0103>?"
119,"TEXT_AKTKCT202_04768_Q2_000_000","Que répondez-vous<hex:021D0103>?"
120,"TEXT_AKTKCT202_04768_A2_000_001","Du Chora-Zoi tout craché<hex:021D0103>!"
121,"TEXT_AKTKCT202_04768_A2_000_002","Bien, mais y a encore matière pour faire mieux<hex:021D0103>!"
122,"TEXT_AKTKCT202_04768_CHORAZOI_000_073","Hé hé... Venant de vous, je le prrrends comme un compliment<hex:021D0103>! C'est une première étape, mais si je veux que mon nom passe à la postérité, je ne dois pas m'arrêter en si bon chemin<hex:021D0103>!"
123,"TEXT_AKTKCT202_04768_CHORAZOI_000_074","Je vous reconnais bien là, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Toujours le regard tourrrné vers l'avenir, et vous avez bien raison<hex:021D0103>! J'en ai encore sous le coude, j'vous le dis<hex:021D0103>!"
124,"TEXT_AKTKCT202_04768_CHORAZOI_000_075","Je ne peux pas m'empêcher de rrrepenser à comment tout a commencé... Quand j'étais plus jeune, je suis tombée sur une des créations de maître Grenoldt, une bouilloire. C'est à ce moment que j'ai décidé de suivre la voie de l'artisanat."
125,"TEXT_AKTKCT202_04768_CHORAZOI_000_076","Même s'il ne s'agissait que d'un simple objet du quotidien, il était si habilement ciselé, avec la marque de son auteur grrravée sur le côté... J'ai tout de suite ressenti le soin et la patience nécessaires pour donner au métal sa forme idéale."
126,"TEXT_AKTKCT202_04768_CHORAZOI_000_077","Moi aussi je rêvais de fabriquer des objets qui faciliterrraient la vie de tout le monde... Et nous y voilà enfin."
127,"TEXT_AKTKCT202_04768_CHORAZOI_000_078","J'espère que mon nouvel outil deviendra une sourrrce d'inspiration, comme a pu l'être la bouilloire de maître Grenoldt pour moi."
128,"TEXT_AKTKCT202_04768_CHORAZOI_000_079","Et voilà un autre outil des merrrveilles amélioré<hex:021D0103>! Que dites-vous de <hex:02330CFF05>Item<hex:07E802020203><hex:021D0103>?"
129,"TEXT_AKTKCT202_04768_CHORAZOI_000_080","Au passage, j'ai été encore plus rapide que la dernière fois, pas vrai<hex:021D0103>? Hé hé, je sens que je progresse à pas de géant<hex:021D0103>! C'est un peu grrrâce à vous et à vos con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tions, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
130,"TEXT_AKTKCT202_04768_QUINNANA_300_030","（★未使用／削除予定★）"
