59,"TEXT_FESEST901_04721_HAMLYN_100_019","(-Hamlyn-)Leur forme arrondie rappelle celle des Prœufs, tu ne trouves pas<hex:021D0103>? Je me suis donc dit qu'en profitant de cet événement, je pourrais faire comprendre au monde entier à quel point ces créatures sont adorables<hex:021D0103>!"
60,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_020","Cet homme des plus serviables nous a prêté des costumes à leur effigie, et j'ai demandé aux bénévoles de les mettre pour préparer l'événement. C'est une superrr idée, non<hex:021D0103>?"
61,"TEXT_FESEST901_04721_Q1_000_021","Que dites-vous<hex:021D0103>?"
62,"TEXT_FESEST901_04721_A1_000_001","C'est la grande fête des œufs<hex:021D0103>! Noirs, blancs, jaunes ou bleus...♪"
63,"TEXT_FESEST901_04721_A1_000_002","Je ne suis pas très <hex:02081AE905FF0B>convaincue<hex:FF0A>convaincu<hex:03>..."
64,"TEXT_FESEST901_04721_A1_000_003","Je connais des tomberrys dans la Haute-Noscea."
65,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_022","Tout le monde se prend au jeu de la chasse aux Prœufs.♪ Je suis contente de voir que tu aimes aussi cette chanson<hex:021D0103>!"
66,"TEXT_FESEST901_04721_HAMLYN_000_023","(-Hamlyn-)On manque de passion, à ce que je vois... Mais susciter différentes émotions chez chacun, c'est aussi le charme des tomberrys<hex:021D0103>!"
67,"TEXT_FESEST901_04721_HAMLYN_000_024","(-Hamlyn-)Oh, tu parles du groupe qui a été aperçu au lac d'Airain<hex:021D0103>? Ils sont juste appelés ainsi parce qu'ils leur ressemblent..."
68,"TEXT_FESEST901_04721_HAMLYN_000_025","(-Hamlyn-)Moi, ceux que j'aime, ce sont les originaux<hex:021D0103>! Les véritables tomberrys légendaires, au charme inégalé et indisputable<hex:021D0103>!"
69,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_026","Puisque cette histoire lui tient à cœur et qu'il nous a fourrrni des costumes, je me suis dit qu'on serait tous les deux gagnants, mais il y a malheureusement un problème..."
70,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_027","Les Sylphes se montrent parrrticulièrement espiègles, en ce moment. Et bien sûr, les décorations de la chasse aux Prœufs n'ont pas été épargnées."
71,"TEXT_FESEST901_04721_HAMLYN_000_028","(-Hamlyn-)Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, quand on s'approche d'eux en costume, ils s'enfuient à toute allure<hex:021D0103>! C'est dommage qu'ils ne comprennent pas la beauté des tomberrys... Mais être craints, c'est aussi ce qui fait leur charme<hex:021D0103>!"
72,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_029","On essaye de les effrayer grâce à nos panoplies, mais il reste tant à prrréparer pour l'événement... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu pourrais nous donner un coup de main<hex:021D0103>?"
73,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_030","Merrrci<hex:021D0103>! Je vais te donner un costume, demande à Hamlyn de t'aider à le mettre<hex:021D0103>!"
74,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_032","Le costume de tomberry n'est pas évident à enfiler, demande à Hamlyn de te donner un coup de main avant de partirrr à la chasse aux Sylphes<hex:021D0103>!"
75,"TEXT_FESEST901_04721_HAMLYN_000_040","<hex:020812E905FF07>Prête<hex:FF06>Prêt<hex:03> à partir<hex:021D0103>? Parfait, je vais te métamorphoser en adorable tomberry<hex:021D0103>!"
76,"TEXT_FESEST901_04721_HAMLYN_000_041","Héhé, vu ta taille, ton déguisement ne manquera pas de réalisme<hex:021D0103>!"
77,"TEXT_FESEST901_04721_SYSTEM_000_042","Vous êtes à présent <hex:02081AE905FF0B>déguisée<hex:FF0A>déguisé<hex:03>. Vous devrez garder votre déguisement pour accomplir le prochain objectif de cette quête."
78,"TEXT_FESEST901_04721_SYSTEM_000_044","Si votre transformation se dissipe ou si vous souhaitez la prolonger, parlez de nouveau à Hamlyn."
79,"TEXT_FESEST901_04721_HAMLYN_000_045","Ton déguisement s'est un peu défait<hex:021D0103>? Je vais t'aider à le remettre en place, continue ta ronde<hex:021D0103>!"
80,"TEXT_FESEST901_04721_HAMLYN_000_046","Tu avais trop chaud là-dessous<hex:021D0103>? Je vais t'aider à remettre le costume, continue ta ronde<hex:021D0103>!"
81,"TEXT_FESEST901_04721_SYLPHB04721_100_047","Des mauvais coups en veux-tu en voilà,<hex:02100103>j'en ai toujours sous le bras<hex:021D0103>!"
82,"TEXT_FESEST901_04721_SYLPHE04721_100_048","Je ne connais rien de plus amusant<hex:02100103>que de surprendre les habitants<hex:021D0103>!"
83,"TEXT_FESEST901_04721_SYSTEM_000_043","（★未使用／削除予定★）"
84,"TEXT_FESEST901_04721_SYLPHA04721_000_050","Je vais cacher des crapauds dans les décorations<hex:021D0103>!<hex:02100103>Quand les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants les découvriront, ils en auront des palpitations<hex:021D0103>!"
85,"TEXT_FESEST901_04721_SYLPHB04721_000_051","J'ai tellement hâte de les voir surpris,<hex:02100103>que je n'ai pas dormi de la nuit<hex:021D0103>!"
86,"TEXT_FESEST901_04721_SYSTEM_000_000_052","Vous devez être <hex:02081AE905FF0B>déguisée<hex:FF0A>déguisé<hex:03> pour accomplir le prochain objectif de cette quête. Adressez-vous à Hamlyn pour qu'il vous aide à enfiler votre costume."
87,"TEXT_FESEST901_04721_SYLPHA04721_000_053","Je vais cacher des crapauds dans les décorations<hex:021D0103>!<hex:02100103>Quand les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants les découvriront, ils auront des palpitations<hex:021D0103>!"
88,"TEXT_FESEST901_04721_SYLPHA04721_000_054","J'ai tellement hâte de les voir surpris,<hex:02100103>que je n'ai pas dormi de la nuit<hex:021D0103>!"
89,"TEXT_FESEST901_04721_Q2_000_055","Que dites-vous<hex:021D0103>?"
90,"TEXT_FESEST901_04721_A2_000_001","C'est la grande fête des œufs<hex:021D0103>! Noirs, blancs, jaunes ou... BLEUUUUUS<hex:021D0103>!"
91,"TEXT_FESEST901_04721_A2_000_002","Tu peux répéter...<hex:021D0103>?"
92,"TEXT_FESEST901_04721_SYLPHA04721_000_056","Ouaaah<hex:021D0103>!"
93,"TEXT_FESEST901_04721_SYLPHB04721_000_057","Comme il est effrayant<hex:021D0103>!<hex:02100103>Vite, partons tous en courant<hex:021D0103>!"
94,"TEXT_FESEST901_04721_SYLPHC04721_000_060","Nous aussi, nous souhaitons participer aux festivités<hex:021D0103>!<hex:02100103>Et la meilleure solution, c'est de vous embêter<hex:021D0103>!"
95,"TEXT_FESEST901_04721_SYSTEM_000_000_062","Vous devez être <hex:02081AE905FF0B>déguisée<hex:FF0A>déguisé<hex:03> pour accomplir le prochain objectif de cette quête. Adressez-vous à Hamlyn pour qu'il vous aide à enfiler votre costume."
96,"TEXT_FESEST901_04721_SYLPHA04721_000_063","Nous aussi, nous souhaitons participer aux festivités<hex:021D0103>!<hex:02100103>Et la meilleure solution, c'est de vous embêter<hex:021D0103>!"
97,"TEXT_FESEST901_04721_Q3_000_065","Que dites-vous<hex:021D0103>?"
98,"TEXT_FESEST901_04721_A3_000_001","C'est la grande fête des œufs<hex:021D0103>! Noirs, blancs, jaunes ou... BLEUUUUUS<hex:021D0103>!"
99,"TEXT_FESEST901_04721_A3_000_002","Je veux bien jouer avec toi..."
100,"TEXT_FESEST901_04721_SYLPHC04721_000_066","Hiii<hex:021D0103>! Cet horrible monstre va me manger<hex:021D0103>!<hex:02100103>Je dois partir d'ici avant de me faire dévorer<hex:021D0103>!"
101,"TEXT_FESEST901_04721_SYLPHD04721_000_070","On ne doit pas être trop méchants...<hex:02100103>Sinon, le chef va nous briser les tympans..."
102,"TEXT_FESEST901_04721_SYLPHE04721_000_071","Ne sois pas si paniqué<hex:021D0103>!<hex:02100103>Ce ne sont que de petites farces, on ne va pas se faire gronder<hex:021D0103>!"
103,"TEXT_FESEST901_04721_SYSTEM_000_000_072","Vous devez être <hex:02081AE905FF0B>déguisée<hex:FF0A>déguisé<hex:03> pour accomplir le prochain objectif de cette quête. Adressez-vous à Hamlyn pour qu'il vous aide à enfiler votre costume."
104,"TEXT_FESEST901_04721_SYLPHD04721_000_073","On ne doit pas être trop méchants...<hex:02100103>Sinon, le chef va nous briser les tympans..."
105,"TEXT_FESEST901_04721_SYLPHE04721_000_074","Ne sois pas si paniqué<hex:021D0103>!<hex:02100103>Ce ne sont que de petites farces, on ne va pas se faire gronder<hex:021D0103>!"
106,"TEXT_FESEST901_04721_Q4_000_075","Que dites-vous<hex:021D0103>?"
107,"TEXT_FESEST901_04721_A4_000_001","C'est la grande fête des œufs<hex:021D0103>! Noirs, blancs, jaunes ou... BLEUUUUUS<hex:021D0103>!"
108,"TEXT_FESEST901_04721_A4_000_002","Je n'en suis pas si <hex:020810E905FF06>sûre<hex:FF05>sûr<hex:03>..."
109,"TEXT_FESEST901_04721_SYLPHD04721_000_076","Ouaaah<hex:021D0103>! On est désolés<hex:021D0103>!<hex:02100103>Vous devez nous pardonner<hex:021D0103>!"
110,"TEXT_FESEST901_04721_SYLPHE04721_000_077","Hiii<hex:021D0103>! Quelle vilaine monstruosité<hex:021D0103>!<hex:02100103>Partons d'ici, nous ne devons pas rester<hex:021D0103>!"
111,"TEXT_FESEST901_04721_HAMLYN_000_080","Merci d'avoir effrayé les Sylphes<hex:021D0103>!"
112,"TEXT_FESEST901_04721_HAMLYN_000_081","Tu peux me laisser le costume et annoncer à Jihli que tout s'est bien passé."
113,"TEXT_FESEST901_04721_HAMLYN_000_082","Dis à Jihli que tu as réussi à chasser les Sylphes<hex:021D0103>!"
114,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_085","Les Sylphes ne nous embêteront plus<hex:021D0103>? En voilà, une bonne nouvelle<hex:021D0103>! Merrrci, tu nous as été d'une grande aide."
115,"TEXT_FESEST901_04721_HAMLYN_000_086","Non seulement tu as chassé ces vilains farceurs, mais en plus, les habitants auront maintenant une meilleure image des tomberrys<hex:021D0103>! C'est exactement ce que je voulais<hex:021D0103>!"
116,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_087","Les autres bénévoles font un dernier tour pour vérifier qu'il n'y a aucun problème avec les décorations. On pourra enfin souffler quand ils aurrront terminé<hex:021D0103>!"
117,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_088","J'ai demandé à un orfèvre d'Ul'dah d'ajouter quelques effets aux Prœufs, il ne reste plus qu'à attendre de les recevoirrr<hex:021D0103>!"
118,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_089","Tu te souviens de Pawlin, l'éleveur de poules<hex:021D0103>? Il était triste de ne pas pouvoir participer aux festivités cette année et nous a donc préparé un tas d'œufs<hex:021D0103>! Les décorer à nous seuls aurrrait demandé bien trop de temps, alors j'ai envoyé une requête à la guilde des orfèvres."
119,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_090","Le pauvrrre est alité... L'une de ses poules lui a lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment... volé dans les plumes et ses hanches n'ont pas résisté. Il m'a dit de te passer le bonjour<hex:021D0103>!"
120,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_091","Hihi, la chasse aux Prœufs sera bientôt ouverte<hex:021D0103>! J'espèrrre que tu vas y participer aussi."
121,"TEXT_FESEST901_04721_NONOTTA_000_092","(-Voix paniquée-)C-c'est terrible<hex:021D0103>!"
122,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_093","Nonotta<hex:021D0103>!? Tu es en nage, quel est le prrroblème<hex:021D0103>?"
123,"TEXT_FESEST901_04721_NONOTTA_000_094","Il y a eu un incident pendant le transport des Prœufs<hex:021D0103>!"
124,"TEXT_FESEST901_04721_NONOTTA_000_095","Nous avons perdu le contrôle des poupées magiques chargées du bon déroulement de la livraison, à cause d'un mauvais tour des Sylphes. Toute la cargaison se retrouve bloquée dans la Forêt centrale<hex:021D0103>!"
125,"TEXT_FESEST901_04721_NONOTTA_000_096","Les Prœufs sont étalés partout au sol<hex:021D0103>! Entre ces chapardeurs ailés qui essayent de les subtiliser et les poupées magiques qui cherchent à les en empêcher, c'est le désordre total<hex:021D0103>!"
126,"TEXT_FESEST901_04721_NONOTTA_000_100","En plus de ça, ces petits êtres facétieux se plaignent que seuls les humains ont le droit de s'amuser... Qu'est-ce qui leur prend<hex:021D0103>?"
127,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_101","J'ai entendu dirrre que les Sylphes avaient l'habitude de célébrer l'arrivée du printemps. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, un de leurs sangliers s'était déchaîné et depuis lors, ils ont cessé leurs festivités. C'est peut-être lié à cette histoire..."
128,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_102","Je peux comprendrrre ce qu'ils ressentent, mais ce n'est pas une raison pour nous mettre dans une situation embarrassante... Comment va-t-on récupérer tous ces Prœufs...<hex:021D0103>?"
129,"TEXT_FESEST901_04721_HAMLYN_000_103","Héhé, j'ai la solution à ce problème<hex:021D0103>! Mais pour ça, je vais avoir besoin de ton aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Fais-moi signe dès que tu seras <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03>."
