55,"TEXT_BANLOP120_04706_KEEPINGWAY_100_014","Si par malheur vous venez à manquer de matériaux, l'unité d'assistance pourra vous fournir tout le nécessaire."
56,"TEXT_BANLOP120_04706_KEEPINGWAY_100_015","Une fois le travail terminé, il vous suffira d'aller livrer le matériel au Loporrite dynamique, à la Garenne sempervirente. Vous ne pourrez pas le rater, il doit être en pleine séance d'exercice<hex:021D0103>!"
57,"TEXT_BANLOP120_04706_SUPPORTER04706_000_020","Bip... Analyse de la requête... Vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de matériaux à votre disposition."
58,"TEXT_BANLOP120_04706_SUPPORTER04706_000_021","Bip... Analyse de la requête... Vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de matériaux à votre disposition."
59,"TEXT_BANLOP120_04706_SUPPORTER04706_000_022","Bip... Analyse de la requête... Vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de matériaux à votre disposition."
60,"TEXT_BANLOP120_04706_SUPPORTER04706_000_023","Bip... Analyse de la requête... Vos réserves de matériaux sont à nouveau pleines."
61,"TEXT_BANLOP120_04706_SUPPORTER04706_000_024","Bip... Analyse de la requête... Vos réserves de matériaux sont à nouveau pleines."
62,"TEXT_BANLOP120_04706_SUPPORTER04706_000_025","Bip... Analyse de la requête... Vos réserves de matériaux sont à nouveau pleines."
63,"TEXT_BANLOP120_04706_LOPORRIT04706_000_030","(inspire)... (expire)... Ne me dérangez pas, vous voyez bien que je suis en train de travailler mes quadriceps<hex:021D0103>!"
64,"TEXT_BANLOP120_04706_LOPORRIT04706_000_031","Ouaaah<hex:021D0103>! C'est bien ce que je pense<hex:021D0103>!? Avec un équipement pareil, même le plus gringalet des Loporrites peut devenir super baraqué<hex:021D0103>!"
65,"TEXT_BANLOP120_04706_LOPORRIT04706_000_032","Il faut vite que j'aille montrer ça à mes copains<hex:021D0103>! À nous des corps de rêve aux muscles saillants<hex:021D0103>!"
66,"TEXT_BANLOP120_04706_LOPORRIT04706_000_033","(inspire)... (expire)... On fléchit bien... Tout dans les genoux... Ah, c'est vous<hex:021D0103>?"
67,"TEXT_BANLOP120_04706_LOPORRIT04706_000_034","Ouaaah, encore du matériel de muscu<hex:021D0103>! Vous êtes <hex:020817E905FF0A>une vraie<hex:FF08>un vrai<hex:03> mécène pour moi et mes amis<hex:021D0103>! À moins que... Vous ne seriez pas un peu fétichiste des corps bien musclés<hex:021D0103>?"
68,"TEXT_BANLOP120_04706_LOPORRIT04706_000_035","Bah, ce n'est pas moi qui vais vous jeter la carotte. Quoi qu'il en soit, il faut vite que j'aille montrer ça à mes copains culturistes<hex:021D0103>! Encore merci, et à la revoyure<hex:021D0103>!"
69,"TEXT_BANLOP120_04706_MANAGINGWAY_000_040","Déjà de retour<hex:021D0103>? À voir votre mine réjouie, je suppose que tout s'est bien passé<hex:021D0103>!"
70,"TEXT_BANLOP120_04706_MANAGINGWAY_000_041","Si cette tendance à l'esthétisme corporel se poursuit, nul doute que nous aurons à nouveau besoin de vos services pour équiper les Loporrites qui rêvent de muscles bien sculptés. Encore merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
71,"TEXT_BANLOP120_04706_SYSTEM_000_050","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
72,"TEXT_BANLOP120_04706_SUPPORTER04706_000_010","（★未使用／削除予定★）"
73,"TEXT_BANLOP120_04706_SUPPORTER04706_000_011","（★未使用／削除予定★）"
74,"TEXT_BANLOP120_04706_SUPPORTER04706_000_012","（★未使用／削除予定★）"
75,"TEXT_BANLOP120_04706_SUPPORTER04706_000_013","（★未使用／削除予定★）"
76,"TEXT_BANLOP120_04706_SUPPORTER04706_000_014","（★未使用／削除予定★）"
77,"TEXT_BANLOP120_04706_GAININGWAY_000_030","（★未使用／削除予定★）"
78,"TEXT_BANLOP120_04706_GAININGWAY_000_031","（★未使用／削除予定★）"
79,"TEXT_BANLOP120_04706_GAININGWAY_000_032","（★未使用／削除予定★）"
80,"TEXT_BANLOP120_04706_GAININGWAY_000_033","（★未使用／削除予定★）"
81,"TEXT_BANLOP120_04706_GAININGWAY_000_034","（★未使用／削除予定★）"
82,"TEXT_BANLOP120_04706_GAININGWAY_000_035","（★未使用／削除予定★）"
83,"TEXT_BANLOP120_04706_SYSTEM_000_036","（★未使用／削除予定★）"
