53,"TEXT_FESXMS902_04782_AMHGARANJY_000_011","Maintenant que vous êtes fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à distribuer des cadeaux en bonne et due forme, vous devriez rrretourner au Courtil. J'imagine que Tenny et Saulinne ont terminé leurs préparatifs<hex:021D0103>!"
54,"TEXT_FESXMS902_04782_AMHGARANJY_000_012","Vous pourriez essayer la tenue que je vous ai confiée<hex:021D0103>? Ne vous en faites pas, je suis cerrrtaine qu'elle vous ira à ravir<hex:021D0103>!"
55,"TEXT_FESXMS902_04782_SYSTEM_000_013","Pour progresser dans la quête, vous devez parler à Amh Garanjy équipé<hex:020808E905FF02>e<hex:FF01><hex:03> des pièces suivantes<hex:021D0103>:<hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE0020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE1020203><hex:02100103>"
56,"TEXT_FESXMS902_04782_SYSTEM_100_013","- <hex:02330DFF05>Item<hex:02F29DE2020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE3020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE4020203><hex:02100103>"
57,"TEXT_FESXMS902_04782_SYSTEM_000_014","Si vous ne possédez plus la tenue requise, vous pouvez l'acheter auprès d'un responsable des récompenses situé à l'entrée de l'amphithéâtre de Mih Khetto."
58,"TEXT_FESXMS902_04782_AMHGARANJY_000_020","Tenny et Saulinne vous attendent sûrement au Courtil. Je compte surrr vous pour livrer les cadeaux sans faute à Ul'dah<hex:021D0103>!"
59,"TEXT_FESXMS902_04782_SAULINNE_000_021","Ah, vous revoilà<hex:021D0103>! Tenny a des paquets à vous confier."
60,"TEXT_FESXMS902_04782_TENNY_000_030","Hé hé, une fois lancé, j'ai terminé mes cadeaux en un rien de temps. Enfin, c'est surtout grâce aux in<hex:02160103>struc<hex:02160103>tions du saint de Nymeia et à l'aide de Saulinne<hex:021D0103>!"
61,"TEXT_FESXMS902_04782_TENNY_000_031","En tout cas, j'ai fait de mon mieux pour tresser ces bracelets. Je vous les confie <hex:020830E905FF16>M'dame l'aventurière<hex:FF15>M'sieur l'aventurier<hex:03>. Vous êtes toujours d'accord pour les emmener à Ul'dah<hex:021D0103>?"
62,"TEXT_FESXMS902_04782_TENNY_000_032","Un de mes meilleurs copains, Momolao, joue souvent près des Sables mouvants. Vous ne devriez pas avoir de mal à le retrouver."
63,"TEXT_FESXMS902_04782_TENNY_000_033","Si jamais les autres ne sont pas avec lui, il saura sûrement vous indiquer le chemin. Merci encore en tout cas."
64,"TEXT_FESXMS902_04782_TENNY_000_040","Le plus simple c'est d'abord de chercher Momolao près des Sables mouvants. Les autres sont souvent avec lui, sinon il pourra vous dire où ils se trouvent."
65,"TEXT_FESXMS902_04782_SAULINNE_000_041","Avec Tenny, on a suivi à la lettre les in<hex:02160103>struc<hex:02160103>tions du saint de Nymeia. On s'est bien amusés à fabriquer ces bracelets ensemble. Enfin, c'est l'impression que j'ai eue..."
66,"TEXT_FESXMS902_04782_AMHGARANJY_000_042","En rrroute pour Ul'dah à présent<hex:021D0103>! Vous portez avec vous les espoirs de cet enfant."
67,"TEXT_FESXMS902_04782_MOMOLAO_000_050","Oui, c'est bien moi, Momolao... Je peux vous aider<hex:021D0103>?"
68,"TEXT_FESXMS902_04782_MOMOLAO_000_051","Ouah<hex:021D0103>! Un cadeau de la part de Tenny<hex:021D0103>!? Trop bien...<hex:021D0103>!"
69,"TEXT_FESXMS902_04782_MOMOLAO_000_052","C'est vrai que cette année, sans lui, on s'amuse beaucoup moins..."
70,"TEXT_FESXMS902_04782_MOMOLAO_000_053","Mais je suis vraiment content de voir qu'il a pensé à nous. Même s'il est parti très loin, j'ai l'impression d'être ensemble, comme avant."
71,"TEXT_FESXMS902_04782_MOMOLAO_000_054","Merci beaucoup<hex:021D0103>! La fête des étoiles, c'est vraiment super<hex:021D0103>!"
72,"TEXT_FESXMS902_04782_MOMOLAO_000_055","Ah, vous avez des cadeaux pour les autres aussi<hex:021D0103>? Ils vont adorer, j'en suis sûr<hex:021D0103>!"
73,"TEXT_FESXMS902_04782_MOMOLAO_000_056","Ils étaient occupés aujourd'hui, alors on a pas pu jouer ensemble. Larkin doit être pas loin de la Cour dorée, et Othuel dans les environs du sanctuaire de Milvaneth. Joyeuses fêtes à vous, <hex:020814E905FF07>M'dame<hex:FF08>M'sieur<hex:03><hex:021D0103>!"
74,"TEXT_FESXMS902_04782_MOMOLAO_000_060","Si vous cherchez Larkin, il doit être pas loin de la Cour dorée. Othuel, lui, devrait traîner dans les environs du sanctuaire de Milvaneth. Ils vont avoir une sacrée surprise en vous voyant<hex:021D0103>!"
75,"TEXT_FESXMS902_04782_LARKIN_000_070","Oh, euh... <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Vous êtes là pour la fête des étoiles<hex:021D0103>?"
76,"TEXT_FESXMS902_04782_LARKIN_000_071","Quoi... Un bracelet de la part de Tenny... et fait main en plus<hex:021D0103>!?"
77,"TEXT_FESXMS902_04782_LARKIN_100_071","Oh là... Je vais pleurer, je le sens..."
78,"TEXT_FESXMS902_04782_LARKIN_000_072","J'arrive pas à croire qu'il s'est souvenu de notre promesse. Même à l'autre bout d'Éorzéa, il a trouvé le moyen de célébrer la fête avec nous<hex:021D0103>!"
79,"TEXT_FESXMS902_04782_LARKIN_000_073","J'étais triste de savoir qu'on ne se verrait pas cette année, et peut-être même plus jamais... Mais vous pouvez lui dire que quoi qu'il arrive, on restera amis pour la vie<hex:021D0103>!"
80,"TEXT_FESXMS902_04782_OTHUEL_000_080","Oh<hex:021D0103>! C'est quoi que vous avez dans les mains<hex:021D0103>? C'est pour moi<hex:021D0103>?"
81,"TEXT_FESXMS902_04782_OTHUEL_000_081","Un cadeau de la part de Tenny<hex:021D0103>? Ben ça alors... il ne nous a pas oubliés<hex:021D0103>!"
82,"TEXT_FESXMS902_04782_OTHUEL_000_082","D'ailleurs, nous aussi, on pensait lui envoyer un petit quelque chose. On a mis notre argent de poche de côté, pour acheter un bracelet avec nos noms gravés dessus."
83,"TEXT_FESXMS902_04782_OTHUEL_000_083","Évidemment, on a pas oublié d'y inscrire celui de Tenny aussi. Même parti à Gridania, c'est toujours notre copain<hex:021D0103>!"
84,"TEXT_FESXMS902_04782_OTHUEL_000_084","J'étais justement en train de finir de l'emballer. Dites <hex:020814E905FF07>M'dame<hex:FF08>M'sieur<hex:03>... Si vous retournez à Gridania, vous voulez bien remettre ce paquet à Tenny de notre part<hex:021D0103>?"
85,"TEXT_FESXMS902_04782_SYSTEM_000_090","Vous avez distribué tous les cadeaux que Tenny vous avait confiés. Ses amis vous ont remis un bracelet en échange. Retournez donc à Gridania pour le donner à Tenny."
86,"TEXT_FESXMS902_04782_SAULINNE_000_095","Déjà là<hex:021D0103>? Alors, le voyage à Ul'dah s'est bien passé<hex:021D0103>?"
87,"TEXT_FESXMS902_04782_TENNY_000_100","Oh<hex:021D0103>! Vous êtes déjà revenu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Vous avez réussi à retrouver tous mes amis<hex:021D0103>? Est-ce qu'ils ont aimé mes cadeaux<hex:021D0103>?"
88,"TEXT_FESXMS902_04782_TENNY_000_101","Tiens, qu'est-ce que c'est<hex:021D0103>?"
89,"TEXT_FESXMS902_04782_TENNY_000_102","“Momolao”, “Larkin”, “Othuel” et il y a même mon prénom, “Tenny”..."
90,"TEXT_FESXMS902_04782_SAULINNE_000_103","Tu vois, eux aussi pensaient à toi<hex:021D0103>! Je te l'avais dit, une vraie amitié, ça ne se brise pas si facilement<hex:021D0103>!"
91,"TEXT_FESXMS902_04782_TENNY_000_104","J'aurais jamais imaginé qu'ils puissent avoir la même idée que nous... Ça me fait très plaisir<hex:021D0103>!"
92,"TEXT_FESXMS902_04782_SAULINNE_000_105","Un vrai miracle de la fête des étoiles<hex:021D0103>! Alors, ça te dirait de jouer avec nous maintenant<hex:021D0103>?"
93,"TEXT_FESXMS902_04782_TENNY_000_106","Saulinne... Merci pour ton aide. Sans toi, je serais sûrement resté tout seul pendant les fêtes..."
94,"TEXT_FESXMS902_04782_TENNY_000_107","J'étais vraiment content que tu m'invites à participer aux festivités. Si ça tient toujours... on peut aller ensemble à l'amphithéâtre pour la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de cadeaux... Enfin, si tu es toujours d'accord<hex:021D0103>!"
95,"TEXT_FESXMS902_04782_SAULINNE_000_108","Hi hi... Évidemment, gros bêta<hex:021D0103>!"
96,"TEXT_FESXMS902_04782_SAULINNE_000_109","Je ne t'aurais pas filé un coup de pouce pour tresser les bracelets si on était pas déjà amis<hex:021D0103>!"
97,"TEXT_FESXMS902_04782_TENNY_000_115","Mes copains m'ont trouvé un chouette cadeau. Qu'est-ce que je vais bien pouvoir leur envoyer l'année prochaine...<hex:021D0103>?"
98,"TEXT_FESXMS902_04782_SAULINNE_000_116","Vous devriez aller annoncer la bonne nouvelle à Amh Garanjy. On vous rejoindra plus tard<hex:021D0103>!"
99,"TEXT_FESXMS902_04782_AMHGARANJY_000_120","Hmmm... Trrrès bien. Ainsi, les camarades de Tenny avaient également préparé un cadeau de leur côté."
100,"TEXT_FESXMS902_04782_AMHGARANJY_000_121","Vous avez accompli votre rôle de saint de Nymeia à merrrveille aujourd'hui<hex:021D0103>! Le récit de vos péripéties m'a pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment émue."
101,"TEXT_FESXMS902_04782_AMHGARANJY_000_122","Je me demande si Tenny et ses amis connaissent la porrrtée symbolique du cadeau qu'ils ont choisi..."
102,"TEXT_FESXMS902_04782_AMHGARANJY_000_123","Dans certaines régions, les bracelets échangés entre amis symbolisent le lien indéfectible qui les unit. J'espère que malgré la distance qui les séparrre, ces jeunes gens garderont une place dans leur cœur pour leurs compagnons."
103,"TEXT_FESXMS902_04782_AMHGARANJY_000_124","Merci à vous en tout cas. Désorrrmais, le jeune Tenny pourra profiter de la fête avec les autres."
104,"TEXT_FESXMS902_04782_SAULINNE_000_125","C'est encore nous<hex:021D0103>! Tenny et moi, on tenait à vous remercier <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux."
105,"TEXT_FESXMS902_04782_TENNY_000_126","Euh... j'étais tellement surpris par le cadeau de mes amis que j'ai oublié de vous dire merci comme il se doit, <hex:020830E905FF16>M'dame l'aventurière<hex:FF15>M'sieur l'aventurier<hex:03>."
106,"TEXT_FESXMS902_04782_AMHGARANJY_000_127","La fête des étoiles ne prend tout son sens que si elle peut être parrrtagée avec ceux qui nous sont chers. En tant qu'organisatrice en chef, il est de mon devoir de m'efforcer à ce que tous puissent profiter des festivités."
107,"TEXT_FESXMS902_04782_AMHGARANJY_000_128","D'ailleurs, je viens juste de distrrribuer des cadeaux aux enfants là-bas. Je suis certaine qu'ils adoreraient avoir de nouveaux camarades de jeu."
108,"TEXT_FESXMS902_04782_SAULINNE_000_129","Viens Tenny, on va bien s'amuser<hex:021D0103>!"
109,"TEXT_FESXMS902_04782_TENNY_000_130","Oh oui<hex:021D0103>! Je me demande ce qu'ils ont reçu. Allons-y<hex:021D0103>!"
110,"TEXT_FESXMS902_04782_GODBERT_000_131","(-Saint de Nymeia-)Réchauffer le cœur des bambins avec de jolis présents, voilà la raison d'être de cette fête. Et pourtant, il est une chose que même le plus dévoué des disciples ne peut offrir..."
111,"TEXT_FESXMS902_04782_GODBERT_000_132","(-Saint de Nymeia-)L'amitié<hex:021D0103>! Le plus précieux des cadeaux, à n'en point douter<hex:021D0103>!"
112,"TEXT_FESXMS902_04782_GODBERT_000_133","(-Saint de Nymeia-)Ho ho ho<hex:021D0103>! Puissent les étoiles veiller sur ces jeunes âmes innocentes<hex:021D0103>!"
