63,"TEXT_BANLOP128_04714_SPARKINGWAY_000_019","（★未使用／削除予定★）"
64,"TEXT_BANLOP128_04714_SPARKINGWAY_000_020","Tenez, reprenez une caisse de carottes-grenades et balancez-les-moi à la figure de toutes vos forces. Je veux voir des étincelles par <hex:021A020203>milliers<hex:021A020103><hex:021D0103>!"
65,"TEXT_BANLOP128_04714_SPARKINGWAY_000_021","（★未使用／削除予定★）"
66,"TEXT_BANLOP128_04714_SPARKINGWAY_000_022","（★未使用／削除予定★）"
67,"TEXT_BANLOP128_04714_SPARKINGWAY_000_023","Allez allez, que ça fasse des étincelles<hex:021D0103>! Sparking<hex:021D0103>!!!"
68,"TEXT_BANLOP128_04714_SPARKINGWAY_000_024","Ourgh... En plein dans le mille<hex:021D0103>!"
69,"TEXT_BANLOP128_04714_SPARKINGWAY_000_025","Ouah... Croyez-moi, ça fait son effet<hex:021D0103>! L'inspiration arrive, je le sens... Mais il m'en faut bien plus, et que ça <hex:021A020203>saute<hex:021A020103><hex:021D0103>!"
70,"TEXT_BANLOP128_04714_SPARKINGWAY_000_026","Je veux voir encore plus d'étincelles<hex:021D0103>! Sparking<hex:021D0103>!!!"
71,"TEXT_BANLOP128_04714_SPARKINGWAY_000_027","Ou-ourgh... Q-que d'étincelles... S-sparking...<hex:021D0103>!!!"
72,"TEXT_BANLOP128_04714_SPARKINGWAY_000_028","Quelle perception prodigieuse... Les pensées pullulent en ma personne et mes pattes palpitent à la perspective de palper mon précieux pinceau<hex:021D0103>!!!"
73,"TEXT_BANLOP128_04714_SPARKINGWAY_000_029","（★未使用／削除予定★）"
74,"TEXT_BANLOP128_04714_SPARKINGWAY_000_030","Il n'y a pas une seconde à perdre, je dois coucher sur la toile cette incroyable sensation avant qu'elle s'évanouisse. Je file à mon atelier, dites merci de ma part à Managingway<hex:021D0103>!"
75,"TEXT_BANLOP128_04714_MANAGINGWAY_000_031","J'ai entendu une énorme détonation, au loin... Dois-je en déduire que votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion avec Sparkingway a donné le résultat escompté<hex:021D0103>?"
76,"TEXT_BANLOP128_04714_MANAGINGWAY_000_032","Vous le savez mieux que quiconque, il faut parfois payer de sa personne pour atteindre ses rêves... J'espère seulement que notre géniale artiste pourra réaliser les siens avant d'être réduite en purée de carotte<hex:021D0103>!"
77,"TEXT_BANLOP128_04714_MANAGINGWAY_000_033","Quoi qu'il en soit, je vous remercie d'avoir fait fi du danger pour lui apporter votre aide. Sa démarche artistique semble longue et complexe, donc tenez-vous <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> au cas où elle ferait de nouveau appel à vous<hex:021D0103>!"
