59,"TEXT_BANALL320_04788_DREAMINGWAY_100_016","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez l'air en pleine forme<hex:021D0103>!"
60,"TEXT_BANALL320_04788_N7000_000_017","Pshhh... Comme vous l'avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment remarqué, le café est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en stase. Nos clients réguliers sont absents."
61,"TEXT_BANALL320_04788_N7000_000_018","La raison est que..."
62,"TEXT_BANALL320_04788_JAMMINGWAY_000_019","Nous sommes arrivés à destination<hex:021D0103>! Voici notre café, “Les Dernières Réminiscences”<hex:021D0103>!"
63,"TEXT_BANALL320_04788_TRNA_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de voir un visage familier dans cet endroit aussi étrange qu'inconnu. Le voyage s'est bien passé, mais je me suis fait avoir par l'ivresse éthérée en passant par l'éthérite expérimentale de Sharlayan. Moi qui pensais avoir le cœur bien accroché..."
64,"TEXT_BANALL320_04788_JAMMINGWAY_000_021","Hé, sale tas de ferraille<hex:021D0103>!! Non seulement tu me raccroches au nez, tu ne réponds pas à mes appels, et en plus le café est fermé quand j'arrive<hex:021D0103>!? J'espère pour toi que tu as une bonne explication à tout ce cirque<hex:021D0103>!"
65,"TEXT_BANALL320_04788_N7000_000_022","Bip bip... Pshhh... Détection d'une température anormalement élevée à la surface du visage de la petite boule de poils alliée. Je recommande un apport de liquide de refroidissement en urgence..."
66,"TEXT_BANALL320_04788_N7000_000_023","Sachez que l'absence de nos clients habituels est consécutive à l'annonce de l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion d'une course. Tous ont déclaré vouloir participer et sont donc partis effectuer des préparatifs."
67,"TEXT_BANALL320_04788_N7000_000_024","Les Karelliens ont demandé à Stigma-4 de réhabiliter un de leurs anciens véhicules pour l'occasion. Les soldats de la Fédération et du Front de libération travaillent main dans la main pour en ajuster la mécanique."
68,"TEXT_BANALL320_04788_N7000_000_025","Les Grébuloff ont aussi manifesté leur intérêt... Ils se sont rapprochés des Éas et se sont rendus ensemble à Élysée pour choisir une miw miisv."
69,"TEXT_BANALL320_04788_N7000_000_026","Même les dragons ont déclaré vouloir concourir. Depuis l'apparition de leur montagne sacrée sur Élysée, toute occasion est bonne pour qu'ils déploient leurs ailes."
70,"TEXT_BANALL320_04788_JAMMINGWAY_000_027","Ah, il n'y avait donc pas matière à paniquer<hex:021D0103>! L'intérêt que montrent nos clients pour la course dépasse de loin mes rêves les plus fous, c'est formidable<hex:021D0103>! En fin de compte, l'important c'est que tout le monde s'amuse<hex:021D0103>!"
71,"TEXT_BANALL320_04788_N7000_000_028","Alphatron se joindra également aux festivités avec une unité des plus dynamiques. Afin de maximiser le taux de divertissement, nous sommes en train d'installer une arme d'obstruction massive sur le circuit."
72,"TEXT_BANALL320_04788_TRNA_000_029","U-une arme...<hex:021D0103>!?"
73,"TEXT_BANALL320_04788_ACALA_000_030","Même pas peur<hex:021D0103>! Acala va trop vite pour vos attaques<hex:021D0103>! La victoire d'Acala sera encore plus grandiose<hex:021D0103>!"
74,"TEXT_BANALL320_04788_OGUL_000_031","Ça me fait penser à la Force de Bardam dans la Steppe d'Azim... Mais en plus dangereux..."
75,"TEXT_BANALL320_04788_N7000_000_032","Bip bip... Pshhh... J'ai aussi proposé aux Nibiréens de concourir, mais ils n'ont pas donné une réponse binaire à ma requête. Il semblerait qu'ils étudient encore la question..."
76,"TEXT_BANALL320_04788_JAMMINGWAY_000_033","Hum... Je pense qu'ils finiront par se joindre aux autres fous du volant. De notre côté, nous avons du pain sur la planche<hex:021D0103>! Cette course délirante ne va pas s'organiser toute seule<hex:021D0103>!"
77,"TEXT_BANALL320_04788_N7000_000_034","Bip... D'ailleurs, l'entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a un nouveau message. La petite boule de poils Inventingway souhaite lui parler."
78,"TEXT_BANALL320_04788_N7000_000_035","Afin de traiter cette requête dans les plus brefs délais, retrouvez-le à la base des Omicrons."
79,"TEXT_BANALL320_04788_N7000_000_036","Pour ma part, je vais retourner au camp de base A-4 pour accomplir mes directives préparatoires, en coopération avec Stigma-4."
80,"TEXT_BANALL320_04788_JAMMINGWAY_000_038","Inventingway vous attend à la base des Omicrons, si j'ai bien compris."
81,"TEXT_BANALL320_04788_JAMMINGWAY_000_039","Je vais m'occuper de nos invités thavnairois pour qu'ils se sentent comme chez eux<hex:021D0103>! Qu'est-ce que je vais bien pouvoir leur servir comme cocktail de bienvenue... Je n'ai pas les ingrédients nécessaires pour faire du chai<hex:021D0103>!"
82,"TEXT_BANALL320_04788_TRNA_000_040","Quelle idée d'ouvrir un café aux confins de l'univers<hex:021D0103>! Il faut que je pense à ramener un souvenir pour Maru..."
83,"TEXT_BANALL320_04788_ACALA_000_041","Acala veut manger pour prendre des forces avant la course<hex:021D0103>!"
84,"TEXT_BANALL320_04788_OGUL_000_042","Ma grand-mère disait souvent<hex:021D0103>: “Montre-moi ce que tu manges, et je te dirai qui tu es.” Racashir m'a demandé de goûter quelque chose d'<hex:021A020203>ultima-thulesque<hex:021A020103>, mais... euh... c'est quoi les “épices spatiales”<hex:021D0103>?"
85,"TEXT_BANALL320_04788_DREAMINGWAY_100_043","On va faire de notre mieux pour que le commentaire radio soit le plus divertissant possible<hex:021D0103>!"
86,"TEXT_BANALL320_04788_N7000_000_037","（★未使用／削除予定★）"
87,"TEXT_BANALL320_04788_INVENTINGWAY_000_045","Vous voilà<hex:021D0103>! J'imagine que vous avez été mis<hex:020808E905FF02>e<hex:FF01><hex:03> au courant que les clients du café vont participer à la course<hex:021D0103>?"
88,"TEXT_BANALL320_04788_INVENTINGWAY_000_046","Chaque peuple sera de la partie, prêt à défendre ses couleurs<hex:021D0103>! On ne rigole plus, c'est l'heure de vérité<hex:021D0103>!"
89,"TEXT_BANALL320_04788_INVENTINGWAY_000_047","Je sais que les Arkasodaras participent, mais ils ne sont pas les seuls à être originaires d'Ætherys... En tant que <hex:020811E905FF07>fière<hex:FF05>fier<hex:03> <hex:020823E4E90501FF0E><hex:02280AFF05>Race<hex:E9480103><hex:FF0E><hex:02280AFF05>Race<hex:E9480203><hex:03>, vous devez vous aussi représenter l'humanité<hex:021D0103>!!"
90,"TEXT_BANALL320_04788_INVENTINGWAY_000_048","Il se trouve que j'ai emporté dans mes bagages un bondisseur lunaire. J'avais prévu de l'utiliser pour la manutention, mais si vous êtes motivé<hex:020808E905FF02>e<hex:FF01><hex:03>, je peux vous le débrider en deux coups de clef à molette<hex:021D0103>!"
91,"TEXT_BANALL320_04788_Q1_000_049","Que répondez-vous<hex:021D0103>?"
92,"TEXT_BANALL320_04788_A1_000_001","Ça tombe bien, j'avais justement envie de participer<hex:021D0103>!"
93,"TEXT_BANALL320_04788_A1_000_002","Tu crois que j'ai une chance de gagner<hex:021D0103>?"
94,"TEXT_BANALL320_04788_INVENTINGWAY_000_050","Nah ha ha ha<hex:021D0103>!! J'en étais sûr<hex:021D0103>!"
95,"TEXT_BANALL320_04788_INVENTINGWAY_000_051","Une chance<hex:021D0103>? Avec une écurie comme la nôtre, vous allez faire mordre la poussière aux autres concurrents<hex:021D0103>!"
96,"TEXT_BANALL320_04788_INVENTINGWAY_000_052","Vous allez voir, mon bondisseur lunaire... c'est un vrai bolide<hex:021D0103>! En plus des classiques caissons de basse pour écouter du dreamstep, je lui ai rajouté un mode surrégime<hex:021D0103>!"
97,"TEXT_BANALL320_04788_INVENTINGWAY_000_053","Faites attention parce que si vous en abusez, vous allez vite tomber à court de jus. Attendez donc le bon moment pour l'activer<hex:021D0103>!"
98,"TEXT_BANALL320_04788_INVENTINGWAY_000_054","Je vais m'atteler à transformer ce bébé en une monture de compétition<hex:021D0103>! N'oubliez pas d'aller annoncer à N-7000 le nom <hex:02082FE905FF18>de la future championne<hex:FF12>du futur champion<hex:03><hex:021D0103>! Nah ha ha ha<hex:021D0103>!!"
99,"TEXT_BANALL320_04788_INVENTINGWAY_000_055","J'ai encore quelques petits réglages à faire<hex:021D0103>! Pensez à informer N-7000 de votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion à la course<hex:021D0103>!"
100,"TEXT_BANALL320_04788_JAMMINGWAY_000_056","Ah, c'est bon<hex:021D0103>? Vous avez pu parler à Inventingway<hex:021D0103>?"
101,"TEXT_BANALL320_04788_TRNA_000_057","Hum... J'ai jamais eu à courir aux côtés de fous du volant comme ça... Je vais devoir innover pour gagner<hex:021D0103>!"
102,"TEXT_BANALL320_04788_ACALA_000_058","Acala a bien mangé, Acala a bien bu, Acala a la peau du ventre bien tendue<hex:021D0103>! Maintenant, Acala va gagner<hex:021D0103>!"
103,"TEXT_BANALL320_04788_OGUL_000_059","Quand j'ai dit à Jammingway que j'avais donné le départ de plusieurs courses, il m'a proposé qu'on le fasse ensemble cette fois-ci<hex:021D0103>! Je vais pouvoir apporter ma pierre à l'édifice<hex:021D0103>!"
104,"TEXT_BANALL320_04788_N7000_000_065","Bip bip... Pshhh... Les préparatifs avancent conformément aux prévisions. Nous allons passer à l'étape d'installation du matériel qu'ont apporté les petites boules de poils. L'échange de données avec Inventingway a-t-il été dûment effectué<hex:021D0103>?"
105,"TEXT_BANALL320_04788_JAMMINGWAY_000_066","Oh<hex:021D0103>! C'est vrai<hex:021D0103>!? Vous comptez participer à la course et en plus vous allez chevaucher un bondisseur lunaire fabriqué par des Loporrites<hex:021D0103>!? C'est trop d'honneur<hex:021D0103>!!"
106,"TEXT_BANALL320_04788_N7000_000_067","Bip bip... L'entité alliée a été ajoutée à la liste des coureurs. Je vous ai aussi inscrit<hex:020808E905FF02>e<hex:FF01><hex:03> d'office à la session d'explication du règlement qui commence très exactement... maintenant."
107,"TEXT_BANALL320_04788_N7000_100_067","Je vais projeter les détails de l'opération en surimpression des données cartographiques d'Ultima Thulé. Veuillez activer vos unités oculaires."
108,"TEXT_BANALL320_04788_N7000_000_068","La ligne de départ sera établie à l'Ostrakon Dékaokto, devant la zone d'atterrissage du Ragnarok."
109,"TEXT_BANALL320_04788_N7000_000_069","Le début des festivités sera signalé par les entités alliées Jammingway et Ogul. Vous devrez ensuite survoler Reah Tahra pour vous diriger vers l'Ostrakon Tria. Pensez à traverser les anneaux pour valider votre trajectoire."
110,"TEXT_BANALL320_04788_OGUL_000_070","J'ai bien entendu, vous avez parlé de voler<hex:021D0103>? Comment faire avec des hippochars<hex:021D0103>? Les hippopotames ont des ailes, ici<hex:021D0103>?"
111,"TEXT_BANALL320_04788_JAMMINGWAY_000_071","Pas exactement... Mais figurez-vous qu'à Ultima Thulé tous vos désirs, même les plus fous, peuvent se réaliser<hex:021D0103>! Si les conducteurs d'hippochars souhaitent voler de tout leur cœur, je suis certain qu'ils en seront capables<hex:021D0103>!"
112,"TEXT_BANALL320_04788_TRNA_000_072","Pincez-moi je rêve<hex:021D0103>! Quel endroit incroyable<hex:021D0103>!"
113,"TEXT_BANALL320_04788_N7000_000_073","Pshhh... Poursuite de la pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion. Le circuit continue, vers l'ouest de l'Ostrakon Tria jusqu'au territoire des Éas. Les coureurs devront éviter les tirs d'artillerie et se diriger vers le sud-est..."
114,"TEXT_BANALL320_04788_TRNA_000_074","Tout à l'heure tu parlais d'arme, maintenant d'artillerie... Je croyais que c'était une blague, moi<hex:021D0103>! Il est hors de question que je vous laisse faire du mal à ma Saurya<hex:021D0103>!!"
115,"TEXT_BANALL320_04788_N7000_000_075","Nous avons considéré la condition fragile des entités alliées quadrupèdes, c'est pourquoi nous avons demandé à Stigma-4 de concevoir un arsenal non létal. Même en cas d'impact direct avec les tirs, l'effet ne devrait être qu'une gêne mineure, seulement capable de ralentir ou dévier votre trajectoire."
116,"TEXT_BANALL320_04788_N7000_000_076","Bip bip... La course se poursuit dans l'Ostrakon Dékahexi et passe par la base des Omicrons..."
117,"TEXT_BANALL320_04788_N7000_000_077","Enfin, la ligne d'arrivée sera établie dans l'Ostrakon Éna, juste devant le café “Les Dernières Réminiscences”."
118,"TEXT_BANALL320_04788_ACALA_000_078","L'arrivée, c'est au café<hex:021D0103>! Compris<hex:021D0103>! Acala va aller à fond, à fond, à fond, et ne fera pas graviers<hex:021D0103>!"
119,"TEXT_BANALL320_04788_N7000_000_079","Bip bip... Pshhh... Ceci conclut la session. Information complémentaire<hex:021D0103>: l'utilisation d'armes, de magie ou de toute technique pouvant gêner les autres par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants est autorisée... et fortement conseillée."
120,"TEXT_BANALL320_04788_TRNA_000_080","Hum... Dans ces conditions, personne n'ira se plaindre si j'utilise du gulal arc-en-ciel pour motiver ma petite Saurya à filer comme l'éclair<hex:021D0103>!"
121,"TEXT_BANALL320_04788_ACALA_000_081","Ah<hex:021D0103>! C'est pas juste<hex:021D0103>! Acala va lancer du gulal comme Trna alors<hex:021D0103>!"
122,"TEXT_BANALL320_04788_TRNA_000_082","T'es sûr que ton hippopotame va apprécier<hex:021D0103>? Il me semble que ça ne fonctionne qu'avec ma Saurya adorée..."
123,"TEXT_BANALL320_04788_JAMMINGWAY_000_083","J'ai encore quelques détails à régler avec N-7000. Une fois que tout sera en ordre, je me mettrai en position à la ligne de départ avec Ogul."
124,"TEXT_BANALL320_04788_JAMMINGWAY_000_084","Comptez sur moi pour veiller à ce que votre bondisseur lunaire vous y attende<hex:021D0103>! Une fois que vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, rejoignez-nous devant le Ragnarok<hex:021D0103>!"
125,"TEXT_BANALL320_04788_JAMMINGWAY_000_086","Comptez sur moi pour veiller à ce que votre bondisseur lunaire vous attende devant le Ragnarok<hex:021D0103>!"
126,"TEXT_BANALL320_04788_TRNA_000_087","Quelle tête de mule<hex:021D0103>! Ne te focalise pas sur le gulal, utilise ce qui plairait à ton hippopotame<hex:021D0103>!"
127,"TEXT_BANALL320_04788_ACALA_000_088","Si Trna utilise du gulal, Acala va en lancer aussi<hex:021D0103>! Encore plus que Trna<hex:021D0103>! Acala aime bien les couleurs vives, donc ça va marcher<hex:021D0103>!"
128,"TEXT_BANALL320_04788_OGUL_000_089","À très vite, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
129,"TEXT_BANALL320_04788_N7000_000_085","（★未使用／削除予定★）"
130,"TEXT_BANALL320_04788_SYSTEM_100_090","Les scènes cinématiques qui vont suivre sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps avant de continuer."
131,"TEXT_BANALL320_04788_Q2_000_090","Attendre ici le départ de la course<hex:021D0103>?"
132,"TEXT_BANALL320_04788_TALKINGWAY_000_095","Test... Test... M'entendez-vous, chers auditeurs<hex:021D0103>?"
133,"TEXT_BANALL320_04788_TALKINGWAY_000_096","Aujourd'hui, je vous parle depuis les confins de l'univers. Dreamingway est avec moi en direct d'Ultima Thulé pour la première édition de la course des “Fous volants”<hex:021D0103>!"
134,"TEXT_BANALL320_04788_DREAMINGWAY_000_097","Salut à tous<hex:021D0103>!"
135,"TEXT_BANALL320_04788_TALKINGWAY_000_098","Les concurrents sont alignés sur la ligne de départ, à côté du Ragnarok. Ils devront traverser tous les anneaux du circuit avant de passer la ligne d'arrivée, située juste devant le fameux café baptisé “Les Dernières Réminiscences”."
136,"TEXT_BANALL320_04788_DREAMINGWAY_000_099","C'est un événement historique<hex:021D0103>! Je me demande quel spectacle incroyable va se dérouler sous nos yeux<hex:021D0103>! Prenons d'ailleurs quelques instants pour présenter les coureurs ainsi que leurs fiers destriers<hex:021D0103>!"
137,"TEXT_BANALL320_04788_DREAMINGWAY_000_100","Ouvrons le bal avec la reine de la vitesse, venue directement de Thavnair<hex:021D0103>! Je veux bien sûr parler de Trna, sur son fidèle hippochar<hex:021D0103>!"
138,"TEXT_BANALL320_04788_DREAMINGWAY_000_101","Mais voilà que la terre tremble... Oui, c'est le plus redoutable des Gajasuras<hex:021D0103>: Acala<hex:021D0103>! Il a l'air au mieux de sa forme, prêt à prendre sa revanche<hex:021D0103>!"
139,"TEXT_BANALL320_04788_DREAMINGWAY_000_102","Mais que vois-je<hex:021D0103>!? Les Karelliens ont peut-être mis leurs griefs de côté, mais ce n'est visiblement pas le cas du Pacificateur<hex:021D0103>! Vous allez vous aimer les uns les autres, sacrebleu<hex:021D0103>!?"
140,"TEXT_BANALL320_04788_DREAMINGWAY_000_103","Un peu de douceur dans ce monde de brutes avec une miw miisv. C'est une nouvelle forme de vie, née sur Élysée grâce aux Éas. Avec un Grébuloff pour la diriger, on ne peut pas faire plus mignon<hex:021D0103>!"
141,"TEXT_BANALL320_04788_DREAMINGWAY_000_104","Alphatron a rejeté votre requête de victoire<hex:021D0103>! Cette unité de classe Lambda améliorée pour la vitesse n'est pas à prendre à la légère<hex:021D0103>! Prions pour qu'elle ne nécessite pas un patch correctif dès le départ<hex:021D0103>!"
142,"TEXT_BANALL320_04788_DREAMINGWAY_000_105","Néanmoins, cet étalage de technologie n'impressionne pas les dragons<hex:021D0103>! Imperturbable, leur re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant s'apprête à déployer ses ailes de cuir pour prouver une fois de plus la combativité de son peuple<hex:021D0103>!"
143,"TEXT_BANALL320_04788_DREAMINGWAY_000_106","Oh, mais que vois-je<hex:021D0103>!? Aux commandes d'un bondisseur lunaire, <hex:02081FE905FF0E>la Guerrière<hex:FF0C>le Guerrier<hex:03> de la Lumière <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> relève le défi<hex:021D0103>! <hex:02081BE905FF0C>Fera-t-elle<hex:FF0A>Fera-t-il<hex:03> preuve de la même pugnacité que face à un Primordial<hex:021D0103>?"
144,"TEXT_BANALL320_04788_DREAMINGWAY_000_107","Ah, je constate que les Nibiréens sont de la partie<hex:021D0103>! Par contre, je ne vois ni monture ni véhicule..."
145,"TEXT_BANALL320_04788_JAMMINGWAY_000_108","Je suis vraiment heureux que vous ayez décidé de participer<hex:021D0103>!"
146,"TEXT_BANALL320_04788_JAMMINGWAY_000_109","Mais... Euh... Vous n'allez quand même pas y aller à pattes, j'espère<hex:021D0103>?"
147,"TEXT_BANALL320_04788_NIBIRAENOMI_000_110","Je ne nécessite point de véhicule. Le temps du grand déplacement étant venu, je vais simplement transcender ce corps."
148,"TEXT_BANALL320_04788_TRNA_000_111","Ouah, encore un type super louche<hex:021D0103>! Acala et moi, on a vraiment une chance avec nos hippopotames<hex:021D0103>!? J'ai l'impression que c'est pas très équilibré, tout ça<hex:021D0103>!"
149,"TEXT_BANALL320_04788_JAMMINGWAY_000_112","Allons, allons<hex:021D0103>! Comme je vous l'ai déjà expliqué, nous sommes dans un lieu où les sentiments prennent forme. Au contraire, si vos hippopotames ont la fureur de vaincre, vous êtes avantagés comparés aux machines<hex:021D0103>!"
150,"TEXT_BANALL320_04788_TRNA_000_113","Ouais, c'est un peu trop compliqué à saisir comme concept... Mais j'imagine que ça veut dire que mon gulal arc-en-ciel aura plus d'effet que d'habitude...<hex:021D0103>?"
151,"TEXT_BANALL320_04788_OGUL_000_114","Nous allons bientôt donner le signal de départ<hex:021D0103>! Tous en position, je vous prie<hex:021D0103>!"
152,"TEXT_BANALL320_04788_TALKINGWAY_000_115","Tous nos concurrents sont prêts à en découdre<hex:021D0103>! Qui donc sortira vainqueur<hex:021D0103>!?"
153,"TEXT_BANALL320_04788_JAMMINGWAY_000_116","(-Jammingway et Ogul-)À vos marques... Prêts..."
154,"TEXT_BANALL320_04788_JAMMINGWAY_000_117","(-Jammingway et Ogul-)PARTEEEEEZ<hex:021D0103>!!!"
155,"TEXT_BANALL320_04788_TALKINGWAY_000_118","La course vient de commencer sur les chapeaux de roue, mon cher Dreamingway<hex:021D0103>! C'est un Ra-la monté sur ressort qui se retrouve en tête<hex:021D0103>!"
156,"TEXT_BANALL320_04788_DREAMINGWAY_000_119","Oh la la<hex:021D0103>! Une châtaigne bien placée de la miw miisv met à mal la stratégie des Omicrons<hex:021D0103>! C'est ce qui s'appelle “péter les plombs”<hex:021D0103>!"
157,"TEXT_BANALL320_04788_TALKINGWAY_000_120","Mais pas le temps de faire un contrôle technique, la course continue<hex:021D0103>! Les concurrents seront bientôt à portée des tirs d'artillerie<hex:021D0103>!"
158,"TEXT_BANALL320_04788_TALKINGWAY_000_121","Quelle audace<hex:021D0103>! Les Karelliens foncent tête baissée, conscients du danger auquel ils s'exposent<hex:021D0103>! J'imagine que pour eux, ce n'est rien comparé à leur dernier conflit<hex:021D0103>!"
