48,"TEXT_CHRHDY351_04772_SYSTEM_000_000","Si vous commencez la quête “Les armes majestueuses des Manderville” maintenant, l'arme que vous pourrez transmuter sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_CHRHDY351_04772_SYSTEM_000_001","Commencer la quête en restant <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
50,"TEXT_CHRHDY351_04772_Q1_000_001","Transmuter l'arme des Manderville pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
51,"TEXT_CHRHDY351_04772_A1_000_002","Prendre le temps de réfléchir"
52,"TEXT_CHRHDY351_04772_A1_000_003","Transmuter l'arme des Manderville pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03>"
53,"TEXT_CHRHDY351_04772_SYSTEM_000_005","Sélectionnez le job de votre choix puis reparlez à l'artisan des Manderville."
54,"TEXT_CHRHDY351_04772_SYSTEM_000_006","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>. Sélectionnez un autre job et reparlez à l'artisan des Manderville."
55,"TEXT_CHRHDY351_04772_SYSTEM_000_007","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez un autre job et reparlez à l'artisan des Manderville."
56,"TEXT_CHRHDY351_04772_SYSTEM_000_008","Vous devez être en possession <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203>..."
57,"TEXT_CHRHDY351_04772_SYSTEM_100_008","... pour pouvoir accepter cette quête."
58,"TEXT_CHRHDY351_04772_SYSTEM_000_009","Vous devez être en possession <hex:02330CFF05>Item<hex:0AE802020203> pour pouvoir accepter cette quête."
59,"TEXT_CHRHDY351_04772_CRAFTER04653_000_010","<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, quel plaisir de vous revoir<hex:021D0103>! Nous sommes toujours prêts à transmuter d'autres armes des Manderville, si tant est que vous possédiez <hex:02330DFF05>Item<hex:03F29D82030203> requis..."
60,"TEXT_CHRHDY351_04772_CRAFTER04653_000_011","Je continue mes étirements en attendant votre retour avec les matériaux nécessaires<hex:021D0103>!"
61,"TEXT_CHRHDY351_04772_SYSTEM_000_012","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F29D82030203> auprès de Jubrunnah sur la place de l'Éthérite."
62,"TEXT_CHRHDY351_04772_CRAFTER04653_000_020","Prenez votre temps pour rassembler <hex:02330DFF05>Item<hex:03F29D82030203> nécessaires. Nous veillons à ce que nos fourneaux ne s'éteignent jamais<hex:021D0103>!"
63,"TEXT_CHRHDY351_04772_SYSTEM_000_021","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F29D82030203> auprès de Jubrunnah sur la place de l'Éthérite."
64,"TEXT_CHRHDY351_04772_CRAFTER04653_000_030","Vous avez réuni les matériaux nécessaires, bravo<hex:021D0103>! À présent, veuillez enlever votre arme et me la confier, s'il vous plaît."
65,"TEXT_CHRHDY351_04772_CRAFTER04653_000_031","Ces morceaux m'ont l'air de convenir par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment<hex:021D0103>! J'ai hâte de voir le résultat<hex:021D0103>!"
66,"TEXT_CHRHDY351_04772_CRAFTER04653_000_040","Merci infiniment<hex:021D0103>! Je vais faire de mon mieux pour seconder maître Gerolt. Il n'a jamais été aussi motivé<hex:021D0103>!"
67,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_041","Nous allons maintenant procéder à l'application du revêtement de votre arme. Donnez-nous vos in<hex:02160103>struc<hex:02160103>tions afin que nous synthétisions une huile de Maximanderville adaptée à vos besoins."
68,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_042","Réfléchissez bien aux propriétés que vous souhaiteriez conférer à votre arme... Je vous écoute."
69,"TEXT_CHRHDY351_04772_Q2_000_000","Que voulez-vous faire<hex:021D0103>?"
70,"TEXT_CHRHDY351_04772_A2_000_001","Ajuster les attributs de l'arme"
71,"TEXT_CHRHDY351_04772_A2_000_002","En savoir plus sur cette opération"
72,"TEXT_CHRHDY351_04772_A2_000_003","Annuler"
73,"TEXT_CHRHDY351_04772_SYSTEM_000_043","Le revêtement à l'huile de Maximanderville permet de sélectionner manuellement trois attributs différents pour votre arme des Manderville. L'un des trois sera toujours inférieur aux deux autres."
74,"TEXT_CHRHDY351_04772_SYSTEM_000_044","Une fois les valeurs con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment sé<hex:02160103>lec<hex:02160103>tion<hex:02160103>nées, choisissez “Valider” pour lancer le processus de transmutation."
75,"TEXT_CHRHDY351_04772_SYSTEM_000_045","Chaque réajustement des attributs requiert <hex:02330DFF05>Item<hex:02F29D82020203>. Prenez le temps de bien réfléchir avant de confirmer vos choix."
76,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_046","Un choix éclairé<hex:021D0103>! Un instant, je vous prie..."
77,"TEXT_CHRHDY351_04772_GEROLT_000_047","Et voilà le travail<hex:021D0103>! C'est une arme des Manderville nouvelle génération..."
78,"TEXT_CHRHDY351_04772_GEROLT_000_048","Admirez <hex:02330CFF05>Item<hex:03E802020203> et son <hex:02330CFF05>Item<hex:0DE803020203><hex:021D0103>!"
79,"TEXT_CHRHDY351_04772_GEROLT_000_049","Admirez <hex:02330CFF05>Item<hex:03E802020203><hex:021D0103>!"
80,"TEXT_CHRHDY351_04772_CRAFTER04653_000_050","C'est un honneur que d'avoir pu travailler à nouveau à vos côtés<hex:021D0103>! Le choc de nos muscles saillants, nos sueurs se mêlant durant l'effort..."
81,"TEXT_CHRHDY351_04772_GEROLT_000_051","Pfff... Qu'est-ce qu'il m'raconte encore, celui-là..."
82,"TEXT_CHRHDY351_04772_GEROLT_000_052","Dis-moi plutôt quand est-ce que tu arrêteras de te balader à poil<hex:021D0103>!? Essaye au moins d'être une personne décente comme moi et enfile des braies<hex:021D0103>!"
83,"TEXT_CHRHDY351_04772_CRAFTER04653_000_053","Que nenni<hex:021D0103>! À l'image de maître Godbert, je me dois de porter une tenue aérée pour une plus grande efficacité<hex:021D0103>!"
84,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_054","（★未使用／削除予定★）"
85,"TEXT_CHRHDY351_04772_CRAFTER04653_100_054","Vous devriez en prendre de la graine, Maître Gerolt<hex:021D0103>! Pourquoi ne pas abandonner ce pantalon qui vous entrave<hex:021D0103>? Cela pourrait élargir vos horizons."
86,"TEXT_CHRHDY351_04772_GEROLT_000_055","Élargir... mes horizons..."
87,"TEXT_CHRHDY351_04772_GEROLT_000_056","Nom d'une crotte de chocobo<hex:021D0103>! Espère pas me rouler dans la farine<hex:021D0103>! Plutôt crever que de rejoindre votre culte d'exhibos<hex:021D0103>!!"
88,"TEXT_CHRHDY351_04772_CRAFTER04653_000_060","Cette fois encore, le résultat semble à la hauteur des espérances de <hex:020812E905FF05>dame<hex:FF08>messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Nous formons une bien belle équipe<hex:021D0103>!"
89,"TEXT_CHRHDY351_04772_GEROLT_000_061","T'excite pas mon grand, c'est moi qui ai fait presque tout le boulot... Les empoignades viriles, ça sera sans moi."
90,"TEXT_CHRHDY351_04772_CRAFTER04653_000_070","Merci d'avoir choisi la maison Manderville. Nous attendons votre prochaine visite avec impatience."
91,"TEXT_CHRHDY351_04772_CRAFTER04653_000_071","Avec suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de <hex:02330DFF05>Item<hex:0DF29D82030203>, nous serons ravis de transmuter une autre arme des Manderville pour couvrir tous vos besoins combatifs<hex:021D0103>!"
92,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_072","Afin de réajuster les paramètres d'une arme déjà transmutée, veuillez me solliciter lorsque <hex:02330DFF05>Item<hex:03F29D82020203> nécessaire sera en votre possession."
