55,"TEXT_BANLOP117_04703_LOPORRIT04703_000_013","Vu votre spécialité, quelques fioles d'huile d'entretien feront l'affaire<hex:021D0103>! Il vaut mieux en avoir d'avance, héhé<hex:021D0103>! Je vous fournis les matériaux, mais l'unité d'assistance pourra vous ravitailler en cas de pépin<hex:021D0103>!"
56,"TEXT_BANLOP117_04703_LOPORRIT04703_000_014","Ah, je ne voudrais pas vous presser, mais plus vite vous m'apporterez ça, plus vite je pourrai aller récolter mes champignons<hex:021D0103>! Allez, à vous de jouer<hex:021D0103>!"
57,"TEXT_BANLOP117_04703_SUPPORTER04703_000_015","Analyse de vos sacs en cours... Bzzz... Ravitaillement inutile pour le moment."
58,"TEXT_BANLOP117_04703_SUPPORTER04703_000_016","Analyse de vos sacs en cours... Bzzz... Ravitaillement inutile pour le moment."
59,"TEXT_BANLOP117_04703_SUPPORTER04703_000_017","Analyse de vos sacs en cours... Bzzz... Ravitaillement inutile pour le moment."
60,"TEXT_BANLOP117_04703_SUPPORTER04703_000_018","Analyse de vos sacs en cours... Bzzz... Ravitaillement terminé."
61,"TEXT_BANLOP117_04703_SUPPORTER04703_000_019","Analyse de vos sacs en cours... Bzzz... Ravitaillement terminé."
62,"TEXT_BANLOP117_04703_SUPPORTER04703_000_020","Analyse de vos sacs en cours... Bzzz... Ravitaillement terminé."
63,"TEXT_BANLOP117_04703_LOPORRIT04703_000_025","Alors, alors<hex:021D0103>? Vous avez ce dont j'ai besoin<hex:021D0103>? Vite, montrez-moi<hex:021D0103>!"
64,"TEXT_BANLOP117_04703_LOPORRIT04703_000_026","Mais oui<hex:021D0103>! Merci merci merci<hex:021D0103>! Maintenant, à moi les meilleurs champignons pour la nouvelle recette que je voulais essayer<hex:021D0103>!"
65,"TEXT_BANLOP117_04703_LOPORRIT04703_000_027","Je vais en avoir pour un petit moment dans la grotte, alors ne m'attendez pas<hex:021D0103>! Allez plutôt dire à Managingway que tout est rentré dans l'ordre, voulez-vous<hex:021D0103>?"
66,"TEXT_BANLOP117_04703_MANAGINGWAY_000_030","Vous revoilà<hex:021D0103>! Alors, est-ce que notre ami Loporrite mal outillé est tiré d'affaire<hex:021D0103>?"
67,"TEXT_BANLOP117_04703_MANAGINGWAY_000_031","Pour tout vous dire, son rêve est de démocratiser l'utilisation des champignons évolués dans notre ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion. Il espère ainsi mettre à profit non seulement leur goût particulier, mais aussi leurs propriétés antibactériennes méconnues<hex:021D0103>!"
68,"TEXT_BANLOP117_04703_MANAGINGWAY_000_032","Est-ce que ses recettes sauront satisfaire nos papilles de plus en plus exigeantes, cela reste à voir... Mais en attendant, nous devons tout faire pour l'encourager. Encore merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
69,"TEXT_BANLOP117_04703_LOPORRIT04703_000_028","（★未使用／削除予定★）"
70,"TEXT_BANLOP117_04703_SUPPORTER04703_000_029","（★未使用／削除予定★）"
