61,"TEXT_FESNYX201_05229_HORSEYORIKI_100_023","馬奉行様がよこしてくださった助っ人さんでしたか！<hex:02100103>やや、これはかたじけない。"
62,"TEXT_FESNYX201_05229_HORSEYORIKI_000_024","あの子は、西方でも珍しいユニコーンの幼獣、ユニコルト。<hex:02100103>此度の降神祭の「ますこっと」として手配したんですが、<hex:02100103>ご覧のとおり言うことを聞きませんで。"
63,"TEXT_FESNYX201_05229_HORSEYORIKI_000_025","やんちゃ、わんぱくの暴れ馬だってんなら、<hex:02100103>馬使いの知恵で、あっしも手なずける自信があるんですがね。<hex:02100103>しかし、どうにも勝手が違う。"
64,"TEXT_FESNYX201_05229_HORSEYORIKI_000_026","見慣れぬ土地に連れてこられて、<hex:02100103>怖がっているのか、ビクビクと隅で縮こまってばかりなんでさぁ。"
65,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_027","ヒヒン……ヒン！"
66,"TEXT_FESNYX201_05229_HORSEYORIKI_000_028","おぉ……おおぉ！？<hex:02100103>ユニコルトが自ら人に近寄っていくなんて、<hex:02100103>初めて見ましたとも！"
67,"TEXT_FESNYX201_05229_HORSEYORIKI_000_029","この子をイシュガルドより譲り受けた際に、<hex:02100103>ユニコーンは、心清らかな者にのみ心を開くと聞いたんですがね。"
68,"TEXT_FESNYX201_05229_HORSEYORIKI_000_030","伝承の類ではなく、本当に心を見抜く力があるとでも……！？<hex:02100103>もしや、催しに利用しようという、あっしの邪な心を見抜き、<hex:02100103>あなた様に、清き心根を見出したのやもしれませぬな！"
69,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_031","ヒヒン……っ！！"
70,"TEXT_FESNYX201_05229_HORSEYORIKI_000_032","ややや、これは何やら意気込みを見せている様子では？<hex:02100103>あなた様とご一緒なら、催しの宣伝も果たしてみせようと！"
71,"TEXT_FESNYX201_05229_HORSEYORIKI_000_033","まことにかたじけない限りですが、<hex:02100103>どうかこのユニコルトを連れて街を練り歩き、<hex:02100103>馬の御披露道中の宣伝をしてきてもらえませぬか？"
72,"TEXT_FESNYX201_05229_HORSEYORIKI_000_034","下甲板層から出て、ゼファー陸門より南にかけてが会場だと、<hex:02100103>海都の市民たちに伝えてくだされば結構ですので……！<hex:02100103>まずはこの近くで、試してゆかれるとよいでしょう！"
73,"TEXT_FESNYX201_05229_HORSEYORIKI_000_035","自分も、引き続きひとりで宣伝を続けておりますゆえ！<hex:02100103>そちらの行脚が終わりましたら、馬奉行様にご報告を……<hex:02100103>どうか何卒、お頼み申し上げます！"
74,"TEXT_FESNYX201_05229_HORSEYORIKI_000_040","催しは、街から中央ラノシアへ出たゼファー陸門あたりの、<hex:02100103>門より南方面にかけてが会場だと伝えてくださったら結構で。<hex:02100103>どうかユニコルトを連れて、街を回ってきてくだされ！"
75,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_045","配下の馬与力から話は聞いたようであるな。<hex:02100103>ユニコルトをよろしく頼もう！"
76,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_050","ひ、ヒヒン！"
77,"TEXT_FESNYX201_05229_SYSTEM_000_051","午のユニコルトは、あなたについていきたいようだ。<hex:02100103>午のユニコルトを連れて市民に声をかけ、<hex:02100103>降神祭の催しについて宣伝を行おう。"
78,"TEXT_FESNYX201_05229_SYSTEM_000_052","（★未使用／削除予定★）"
79,"TEXT_FESNYX201_05229_SYSTEM_000_053","（★未使用／削除予定★）"
80,"TEXT_FESNYX201_05229_SYSTEM_000_054","（★未使用／削除予定★）"
81,"TEXT_FESNYX201_05229_SYSTEM_000_030","このクエストを進行させるには、<hex:02100103>午のユニコルトが同行している状態で、<hex:02100103>さらに、プレイヤーの近くにいる必要があります。"
82,"TEXT_FESNYX201_05229_SYSTEM_000_031","同行者がまだ到着していない。<hex:02100103>近くまで迎えにいって、ともに話を聞こう。"
83,"TEXT_FESNYX201_05229_Q2_000_000","何をする？"
84,"TEXT_FESNYX201_05229_A2_000_001","話す"
85,"TEXT_FESNYX201_05229_A2_000_002","同行状態を解除する"
86,"TEXT_FESNYX201_05229_A2_000_003","キャンセル"
87,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_033","ひ……ヒヒン！"
88,"TEXT_FESNYX201_05229_SYSTEM_000_133","午のユニコルトは、気丈そうに鳴いている。<hex:02100103>催しの宣伝に意欲を見せている様子だ。"
89,"TEXT_FESNYX201_05229_SYSTEM_000_034","同行状態を解除します。本当によろしいですか？"
90,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_035","ヒン……？"
91,"TEXT_FESNYX201_05229_SYSTEM_000_036","午のユニコルトは、<hex:02100103>「溺れた海豚亭前」で、冒険者を待つつもりのようだ。<hex:02100103>用事を済ませたら、再び迎えにいこう。"
92,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_037","ぶるる……ヒヒン！"
93,"TEXT_FESNYX201_05229_SYSTEM_000_038","午のユニコルトは、<hex:02100103>再び、あなたについていきたいようだ。"
94,"TEXT_FESNYX201_05229_QUENTENAIN_000_060","へぇ、そういやもう降神祭の季節か！<hex:02100103>使節団の人らも毎度来てくれてるが、今回はどんな催しなんだい？"
95,"TEXT_FESNYX201_05229_QUENTENAIN_000_061","ん？<hex:02100103>なんだか、ちまっこいのがいるみたいだが……<hex:02100103>あれはいったい？"
96,"TEXT_FESNYX201_05229_Q1_000_000","何と言う？"
97,"TEXT_FESNYX201_05229_A1_000_001","さっきの意気込みを見せてごらん"
98,"TEXT_FESNYX201_05229_A1_000_002","一緒なら怖くない！"
99,"TEXT_FESNYX201_05229_A1_000_003","ヒヒーーン！！"
100,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_063","……ひ、ヒヒーン！"
101,"TEXT_FESNYX201_05229_QUENTENAIN_000_064","ほう、降神祭のマスコットだったのか！<hex:02100103>ユニコーン……そうか、さしずめ今回は馬の季節ってことかい？"
102,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_065","ヒヒン……ヒン！"
103,"TEXT_FESNYX201_05229_CITIZEN05229_000_066","(-船旅好きの冒険者-)ははぁ、それで東方の馬飾りを身に着けてるんだな。<hex:02100103>俺はもっぱら海の上にいるから本物の馬に縁はないが、<hex:02100103>クガネあたりじゃ馬具の取引も盛んだったよ。"
104,"TEXT_FESNYX201_05229_CITIZEN05229_000_067","(-船旅好きの冒険者-)エオルゼアにはチョコボ、東方には馬……<hex:02100103>それぞれの土地で異なる動物が騎獣として活躍していて、<hex:02100103>人に愛され、共に生きているっていうのは、面白いよな。"
105,"TEXT_FESNYX201_05229_QUENTENAIN_000_068","なるほど、街の外で馬を走らせる催しをするってわけだ？<hex:02100103>そいつはいいや、知り合いにも広めておこう！"
106,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_069","ヒン、ヒヒン……！！"
107,"TEXT_FESNYX201_05229_SYSTEM_000_070","無事に初めての宣伝ができたユニコルトは、喜んでいるようだ。<hex:02100103>引き続きユニコルトを連れて街をまわり、<hex:02100103>降神祭の催しの宣伝を続けていこう。"
108,"TEXT_FESNYX201_05229_QUENTENAIN_000_075","街の外で、馬を走らせるんだよな。<hex:02100103>知り合いにも広めておくから、楽しみにしているぞ！"
109,"TEXT_FESNYX201_05229_TRACHRAET_000_081","おや、この子は……もしかしてユニコーンの幼獣ですか？<hex:02100103>降神祭の宣伝にユニコーンとは……なるほど。"
110,"TEXT_FESNYX201_05229_TRACHRAET_000_082","ご存知かもしれませんが、<hex:02100103>グランドカンパニーでも試験的に軍馬が導入されていましてね。<hex:02100103>たしか、それも降神祭の馬にまつわる季節がきっかけだったかと。"
111,"TEXT_FESNYX201_05229_TRACHRAET_000_083","馬はエオルゼアでの個体数の少なさゆえに、<hex:02100103>チョコボと完全に入れ替わるほどではありませんが……。<hex:02100103>しかし、騎兵隊でも乗り心地がよく評判らしいですよ。"
112,"TEXT_FESNYX201_05229_TRACHRAET_000_084","この子を見て、そんなことを思い出しました。<hex:02100103>今回の降神祭の催し……「御披露道中」でしたか、<hex:02100103>黒渦団も協力をするはずですから、私たちも観に行きましょう！"
113,"TEXT_FESNYX201_05229_TRACHRAET_000_089","今回の降神祭の催し……馬の御披露道中でしたか。<hex:02100103>私たちも必ず観にいきますよ！"
114,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_090","ヒン……ヒヒーン！"
115,"TEXT_FESNYX201_05229_RESTAURANT05229_000_091","あら、驚いた！<hex:02100103>見慣れない一角獣だけれど……この子はなぁに？"
116,"TEXT_FESNYX201_05229_RESTAURANT05229_000_092","ふぅん、それで東方の飾りをつけているのね！<hex:02100103>降神祭の季節は、いつも珍しい異国の風物に触れられて面白いわ。"
117,"TEXT_FESNYX201_05229_RESTAURANT05229_000_093","馬の御披露道中っていうのは、<hex:02100103>ささやかなパレードのようなものかしら？<hex:02100103>この小さなお馬さんも楽しみにしているみたいねぇ。"
118,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_094","ぶるる……ヒヒン！"
119,"TEXT_FESNYX201_05229_RESTAURANT05229_000_095","うふふ、お鼻を鳴らしちゃって！<hex:02100103>チョコボと違って馬は見慣れないから、<hex:02100103>走っている姿を見られるなら楽しみだわ！"
120,"TEXT_FESNYX201_05229_RESTAURANT05229_000_096","降神祭の催し、きっと行かせてもらうわね！<hex:02100103>馬が走っている姿が見られるなら、とっても楽しみだわ。"
121,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_100","先ほど、配下が余のもとへ戻ってきてな。<hex:02100103>そなたがユニコルトを連れ、宣伝を手伝ってくれたと聞き及んだ。"
122,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_101","そなたとユニコルト、ひとりと一頭で、<hex:02100103>海都の住人たちに催しのことを十分広めてきてくれたようだな。<hex:02100103>此度はまことに世話になった、改めて御礼申し上げる。"
123,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_102","して、あの震えていたユニコルトの様子はいかがであろうか？"
124,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_110","ひ、ヒヒンっ！！"
125,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_111","これはこれは……。<hex:02100103>あの随分と人見知りだった子が、<hex:02100103>このように明るく鳴いてみせるとはな！"
126,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_112","実を言うと、東方の馬を紹介するにあたって、<hex:02100103>わざわざ西方のユニコーンを「ますこっと」として、<hex:02100103>選んだことには、理由があるのだ。"
127,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_113","事の起こりは、以前の降神祭の折。<hex:02100103>我らは馬を広めたいとの想いばかりが先行し、<hex:02100103>チョコボ運輸協会の者と、言い争いになってしまってな。"
128,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_114","その際に偶然居合わせた、ユニコーンの紋章を掲げる、<hex:02100103>イシュガルドの騎士が仲裁に入ってくれたのだ。<hex:02100103>馬もチョコボも、どちらも「イイ」ではないか、と……！"
129,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_117","此度のユニコルトの起用は、それを思い起こさんとしたため。<hex:02100103>彼に教わった、国を越えて絆を結ぶことの素晴らしさを、<hex:02100103>今一度、胸に刻み込みたかったのだ。"
130,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_118","最初は此度の降神祭もどうなるかと思ったが……<hex:02100103>このユニコルトのおかげで、催しも無事に開けそうだ。"
131,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_119","ぶるる……ヒヒーンっ！！"
132,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_120","うむうむ！<hex:02100103>実に、結構であるな！"
133,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_121","ユニコルトがこのように懐くならば……。<hex:02100103>そなたのような人間には、かのイシュガルドの騎士と同じく、<hex:02100103>人と人、心と心を結ぶ力が備わっているのやもしれん。"
134,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_122","そなたらが声をかけてきてくれた、これからの催しにも、<hex:02100103>きっと大勢が集まってくれるに違いあるまい！"
135,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_123","さぁ、いよいよ御披露道中だ！<hex:02100103>支度が済み次第、執り行おうぞ。"
