59,"TEXT_JOBDRK350_02055_FRAY_000_015","Kennst du Klein-Ala Mhigo im südlichen Thanalan? Triff mich dort, wenn du bereit bist."
60,"TEXT_JOBDRK350_02055_FRAY_000_020","Ich bin nicht frei von Schuld, aber ein Ketzer bin ich nicht."
61,"TEXT_JOBDRK350_02055_FRAY_000_021","Eine junge Dame wurde von einem Tempelritter bedrängt ... Es war die Nacht vor ihrer Hochzeit. Er nahm sie unter falschem Vorwand in Gewahrsam. Ich konnte es nicht zulassen. Mit einem Schwertstreich sorgte ich dafür, dass er niemals wieder Hand an eine Dame anlegen wird. Natürlich kam es zur Anklage, aber ich war bereit, dieses Opfer einzugehen."
62,"TEXT_JOBDRK350_02055_FRAY_000_022","Aber es geht hier nicht um mich. Es geht um dich und dein Schicksal. Willst du nichts anderes fragen?"
63,"TEXT_JOBDRK350_02055_FRAY_000_030","W-Wirklich? Aber so etwas passiert doch mal, wenn Kinder spielen ..."
64,"TEXT_JOBDRK350_02055_FRAY_000_031","A-haha, jetzt versteh ich! Du hast einen Witz gemacht! Fast hättest du mich reingelegt. Also im Ernst, was willst du mich fragen?"
65,"TEXT_JOBDRK350_02055_FRAY_000_040","Hier ist der geeignete Ort für das Ritual der Dunklen Macht. Fern von den aufdringlichen Tempelrittern."
66,"TEXT_JOBDRK350_02055_FRAY_000_041","Mit dieser Zeremonie erhältst du die Schwarze Flamme. Doch sie muss mit den dunkelsten deiner Gefühle genährt werden."
67,"TEXT_JOBDRK350_02055_FRAY_000_042","Die Zeremonie ist gefährlich. Nur die wenigsten können ihre Angst und ihren Hass kontrollieren. Die Dunkle Macht ergreift Besitz von ihnen und zerreißt sie - buchstäblich!"
68,"TEXT_JOBDRK350_02055_FRAY_000_043","Deswegen benötige ich einen letzten Beweis deiner Stärke. Um ganz sicher zu gehen, dass dir nichts geschieht."
69,"TEXT_JOBDRK350_02055_FRAY_000_044","Du musst kämpfen, und zwar gegen einen würdigen Gegner. Das stärkste Ungeheuer in dieser Region. Der Vorsteher dieser Siedlung wird dir sagen, was das ist. Geh und sprich mit Gundobald."
70,"TEXT_JOBDRK350_02055_FRAY_000_050","Du musst kämpfen, und zwar gegen einen würdigen Gegner. Das stärkste Ungeheuer in dieser Region. Der Vorsteher dieser Siedlung wird dir sagen, was das ist. Geh und sprich mit Gundobald."
71,"TEXT_JOBDRK350_02055_GUNDOBALD_000_051","Sehe ich richtig? Es ist <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03>! Was treibt dich denn in unser kleines Reich?"
72,"TEXT_JOBDRK350_02055_GUNDOBALD_000_052","Das stärkste Ungeheuer in dieser Region? Hm ..."
73,"TEXT_JOBDRK350_02055_GUNDOBALD_000_053","In letzter Zeit machen uns besonders aggressive <hex:023212FF09>BNpcName<hex:06F2101703020203> im Roten Labyrinth zu schaffen. Ihr Schrei lässt jedem das Blut in den Adern gefrieren und das Mark in den Knochen gerinnen."
74,"TEXT_JOBDRK350_02055_GUNDOBALD_000_054","Und ihre Attacken sind von unvorstellbarer Kraft. Selbst unsere stärksten Kämpfer und Kämpferinnen trauen sich nicht in ihre Nähe. Ein stärkeres Ungeheuer fällt mir nicht ein."
75,"TEXT_JOBDRK350_02055_FRAY_000_055","Das ist es, was wir suchen. Ein Ungeheuer, das Angst und Schrecken, Furcht und Ver<hex:02160103>zweif<hex:02160103>lung verbreitet. Genau richtig - denn wer will schon ohne Narben sterben?"
76,"TEXT_JOBDRK350_02055_GUNDOBALD_000_056","Nimm dieses <hex:023214FF0A>EventItem<hex:06F61E8B9402050203>."
77,"TEXT_JOBDRK350_02055_GUNDOBALD_000_057","Aber nicht reinbeißen, es fault schon. Wenn du das am richtigen Ort auslegst, gut im Wind, dann wird es nicht lange dauern, bis du mit dem Biest Bekanntschaft machst."
78,"TEXT_JOBDRK350_02055_GUNDOBALD_000_058","Eins verrate mir noch. Wozu diese Heraus<hex:02160103>forde<hex:02160103>rung? <hex:020818E905FF0A>Eine Frau<hex:FF09>Ein Mann<hex:03> von deinem Kaliber muss sich doch nicht noch beweisen."
79,"TEXT_JOBDRK350_02055_GUNDOBALD_000_059","Du musst deinen Begleiter überzeugen? Weil ihr euch gerade erst kennengelernt habt? In einer fernen Stadt?"
80,"TEXT_JOBDRK350_02055_GUNDOBALD_000_060","Das verstehe ich zwar nicht, aber gut. Du wirst schon wissen, was du machst."
81,"TEXT_JOBDRK350_02055_FRAY_000_061","Lass uns aufbrechen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Die Schutzbedürftigen warten auf dich."
82,"TEXT_JOBDRK350_02055_GUNDOBALD_000_070","Wenn du unbedingt <hex:023212FF09>BNpcName<hex:06F2101703050203> herbeilocken möchtest, dann leg <hex:023214FF0A>EventItem<hex:03F61E8B9402050203> am richtigen Ort aus. Aber pass auf dich auf, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
83,"TEXT_JOBDRK350_02055_FRAY_000_080","Hier, das ist ein guter Ort. Leg <hex:023214FF0A>EventItem<hex:03F61E8B9402050203> ab und warte auf <hex:023212FF09>BNpcName<hex:03F2101703050203>. Dann zeig mir, dass du deine Ängste kontrollieren kannst und das Zeug <hex:020829E905FF13>zur Dunkelritterin<hex:FF11>zum Dunkelritter<hex:03> hast."
84,"TEXT_JOBDRK350_02055_FRAY_000_081","Die Attacken <hex:023212FF09>BNpcName<hex:03F2101703030203> sollen es in sich haben. Mach dich also darauf gefasst, ihnen auszuweichen und auch ab und zu mal etwas einzustecken. Ohne Beulen kommt kein Dunkelritter davon."
85,"TEXT_JOBDRK350_02055_FRAY_000_082","Also los! Zeig es der Bestie!"
86,"TEXT_JOBDRK350_02055_FRAY_000_090","Leg <hex:023214FF0A>EventItem<hex:03F61E8B9402050203> ab und warte auf <hex:023212FF09>BNpcName<hex:03F2101703050203>. Dann zeig mir, dass du deine Ängste kontrollieren kannst und das Zeug <hex:020829E905FF13>zur Dunkelritterin<hex:FF11>zum Dunkelritter<hex:03> hast."
87,"TEXT_JOBDRK350_02055_FRAY_000_100","Die Peiste ist tot. Das war aber auch nicht wirklich schwer, oder?"
88,"TEXT_JOBDRK350_02055_FRAY_000_101","Immerhin, du hast deine Gefühle im Griff. Und du hast auch verstanden, dass Standhaftigkeit eine der Haupttugenden des Dunkelritters ist."
89,"TEXT_JOBDRK350_02055_FRAY_000_102","Wer zieht die Attacken des Gegners auf sich? Wer stellt sich schützend vor die Schwachen und Verwundeten? Wer steckt gegen seine Freunde gerichtete Schwerthiebe und Ätherstöße ein, ohne an sich selbst zu denken? Es ist der Dunkelritter. Geht er zu Boden, ist alles verloren."
90,"TEXT_JOBDRK350_02055_FRAY_000_103","Ich habe keinen Zweifel, dass du deine Rolle gut ausführen wirst. Lass uns jetzt nach Klein-Ala Mhigo zurückkehren und das Ritual durchführen. Bevor der Gestank des Fleisches noch mehr lästiges Viehzeugs anzieht."
91,"TEXT_JOBDRK350_02055_FRAY_000_110","Mit dem Ritual werde ich dir einen neuen Aspekt der Dunklen Macht verleihen."
92,"TEXT_JOBDRK350_02055_FRAY_000_111","Schließe deine Augen und strecke deine Hand aus. Es ist möglich, dass du wieder eine Stimme hörst. Die Stimme, die alle Dunkelritter in ihrem Herzen hören und die sie leitet."
93,"TEXT_JOBDRK350_02055_FRAY_000_112","Also los. Fangen wir an."
94,"TEXT_JOBDRK350_02055_SYSTEM_000_120","Du spürst ein tiefes Brennen in deiner Brust, und die Stimmen abertausend Leidender und Hilfsbedürftiger klingen in deinem Herzen wider. Dann formen sich Worte ..."
95,"TEXT_JOBDRK350_02055_FRAY_000_121","(-???-)Die Schmerzen ... des Fleisches und der Seele ... Ich kann nicht mehr ... Wird es denn nie enden?"
96,"TEXT_JOBDRK350_02055_FRAY_000_122","(-???-)Tod und Untergang lauern überall ... Ist eine Gefahr gebannt, droht die nächste ... Dieses Land wird untergehen, das ist der Lauf der Dinge!"
97,"TEXT_JOBDRK350_02055_FRAY_000_123","(-???-)Wie kann ich sie alle retten? <hex:021A020203>Kann<hex:021A020103> ich sie alle retten? Es ist ... unmöglich ... Ah, der Schmerz ... Ich bekomme keine Luft ...!"
98,"TEXT_JOBDRK350_02055_FRAY_000_124","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ist alles in Ordnung? Hast du eine Stimme gehört?"
99,"TEXT_JOBDRK350_02055_FRAY_000_125","Du hast sie gehört. Aber ihre Bedeutung hast du nicht verstanden."
100,"TEXT_JOBDRK350_02055_FRAY_000_126","Angst ... Ver<hex:02160103>zweif<hex:02160103>lung ... Diese Gefühle sind mir nicht unbekannt. Jeder trägt sie in seinem Herzen. Die Angst, zu versagen, seine Aufgabe nicht erfüllen zu können."
101,"TEXT_JOBDRK350_02055_FRAY_000_127","Du musst auf die Stimme hören. Auch, wenn du ihre Bedeutung noch nicht verstehst."
102,"TEXT_JOBDRK350_02055_FRAY_000_128","Es wird sich noch alles fügen. Wenn du nur weiter den Weg des Dunkelritters beschreitest."
103,"TEXT_JOBDRK350_02055_FRAY_000_129","Ja, genau. Du wirst <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Beste aller Dunkelritter werden, da habe ich keinen Zweifel."
104,"TEXT_JOBDRK350_02055_FRAY_000_130","Es ist immer deutlicher ... Du erinnerst mich an jemanden ... An jemanden, mit dem ich auf Reisen ging. <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> zog aus, um die Welt zu retten. Vor langer Zeit ..."
105,"TEXT_JOBDRK350_02055_FRAY_000_131","<hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> wurde zu <hex:02082DE905FF14>einer echten Heldin<hex:FF14>einem echten Helden<hex:03> - <hex:02080DE905FF04>die<hex:FF04>der<hex:03> eine furchtbare Bedrohung abwendete."
106,"TEXT_JOBDRK350_02055_FRAY_000_132","Ein Held zu sein kann ein Fluch sein. Die Dinge, die man sieht ... Die Wunden, die man erleidet ... Die Freunde, die man verliert ..."
107,"TEXT_JOBDRK350_02055_FRAY_000_133","Die Distanz zwischen uns wuchs. Bis wir uns irgendwann trennten."
108,"TEXT_JOBDRK350_02055_FRAY_000_134","Behalte du immer dein Ziel vor Augen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Du wirst retten, wen zu retten dein Herz dir aufträgt. Kontrolliere deine Gefühle und bleib standhaft!"
109,"TEXT_JOBDRK350_02055_FRAY_000_135","Und jetzt geh und sammle Erfahrung als Dunkelritter<hex:020809E905FF03>in<hex:FF01><hex:03>. Wenn du so weit bist, werde ich dich mit einem neuen Aspekt der Dunklen Macht vertraut machen."
