58,"TEXT_CLSALC502_02065_WILTWAEK_000_061","Ah, du bist Severians <hex:020810E905FF06>Botin<hex:FF05>Bote<hex:03>! Freut mich! Ich bin Wiltwaek und die kleine Lalafell-Dame hier ist meine Partnerin Chanene. Wir sorgen hier in Geisterzoll dafür, dass Verbrecher und Unruhestifter nichts zu lachen haben."
59,"TEXT_CLSALC502_02065_WILTWAEK_000_062","Dann wollen wir mal sehen, was Meister Severian herausgefunden hat.<hex:02100103>Ah ja, wie vermutet, bei den Verbrechen ist Alchemie im Spiel!"
60,"TEXT_CLSALC502_02065_WILTWAEK_000_063","Hat dich Severian eingeweiht? Seit einiger Zeit werden in Geisterzoll und Umgebung unerklärliche Verbrechen verübt, die vermutlich miteinander in Verbindung stehen."
61,"TEXT_CLSALC502_02065_WILTWAEK_000_064","Personen verschwinden spurlos aus Zimmern mit verschlossenen Türen. Geldschränke werden ausgeräumt ohne die geringsten Anzeichen, dass sie unrechtmäßig geöffnet wurden."
62,"TEXT_CLSALC502_02065_WILTWAEK_000_065","Severians Analyse des einzigen Beweisstücks, das wir bisher finden konnten, hat ergeben, dass es sich dabei um einen alchemistischen Katalysator handelt. Die Täter missbrauchen die Kunst der Alchemie für ihre verruchten Taten. Nur gut, dass du hier bist, um uns bei den Ermittlungen zu beraten!"
63,"TEXT_CLSALC502_02065_CHANENE_000_066","Hm, du wurdest doch nicht etwa nur mit der Überbringung des Briefes betraut, oder? Für den Fall, dass sich unser Verdacht bestätigt, hatten wir um einen in der Alchemie bewanderten Berater gebeten."
64,"TEXT_CLSALC502_02065_WILTWAEK_000_067","Guck, Severian hat es selbst geschrieben: „<hex:020832E905FF18>Meine Meisterschülerin<hex:FF15>Mein Meisterschüler<hex:03> <hex:022903EB0203> genießt mein volles Vertrauen und wird euch bei den anstehenden Ermittlungen zu Diensten sein.“"
65,"TEXT_CLSALC502_02065_CHANENE_000_068","Uff, wenn du Meister Severians Vertrauen genießt, musst du einiges auf dem Kasten haben."
66,"TEXT_CLSALC502_02065_WILTWAEK_000_069","In der Tat, wir können uns glücklich schätzen, dass du uns hilfst. Selbstverständlich werden wir dich für deine Tätigkeit als beratende<hex:02081EE905FF0D> Alchemistin<hex:FF0C>r Alchemist<hex:03> entlohnen. Sag Bescheid, wenn du bereit bist!"
67,"TEXT_CLSALC502_02065_SYSTEM_000_900","Du setzt den Weg des Alchemisten fort. Sobald du als Alchemist<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 53 erreicht hast, kannst du von Wiltwaek den nächsten Auftrag erhalten."
68,"TEXT_CLSALC502_02065_SYSTEM_000_901","Die Voraussetzung für den nächsten Alchemisten-Auftrag kannst du im Archiv einsehen."
69,"TEXT_CLSALC502_02065_SYSTEM_000_910","Weiterhin kannst du jetzt mit Sammlerstücken Geld verdienen. Sprich dazu mit Morgayne auf dem Sankt Reinette-Platz in Ishgard."
70,"TEXT_CLSALC502_02065_SYSTEM_000_911","Auch Meisterrezeptbücher stehen dir fortan zur Verfügung. Diese enthalten Rezepte, die nur von den geübtesten Handwerkern hergestellt werden können."
71,"TEXT_CLSALC502_02065_SYSTEM_000_912","Bei Interesse solltest du Leitender Stern in Geisterzoll besuchen."
